Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429485,9.8021364,9.5602579,23.12
2,5.7492800,9.7805595,9.6356010,23.12
3,5.7430158,9.8019075,9.6400461,23.05
4,5.7403297,9.8110819,9.5658884,23.09
5,5.7486768,9.7826118,9.5424395,23.07
6,5.7449617,9.7952681,9.5328999,23.09
7,5.7411237,9.8083687,9.5149307,23.07
8,5.7450190,9.7950735,9.5003605,23.06
9,5.7490425,9.7813673,9.5793991,23.04
10,5.7413073,9.8077412,9.5679121,23.06
11,5.7421632,9.8048182,9.4833937,22.99
12,5.7484417,9.7834120,9.4761944,23.02
13,5.7445469,9.7966833,9.4671564,23.04
14,5.7405596,9.8102970,9.4456444,23.06
15,5.7469788,9.7883930,9.4532118,23.02
16,5.7474308,9.7868538,9.5190535,23.02
17,5.7397938,9.8129148,9.4946165,23.03
18,5.7438784,9.7989635,9.4046574,23.06
19,5.7477264,9.7858467,9.4097042,23.06
20,5.7438402,9.7990932,9.3983221,23.01
21,5.7402658,9.8113003,9.3729525,23.08
22,5.7487617,9.7823229,9.4018774,23.05
23,5.7458420,9.7922668,9.4565992,23.09
24,5.7396164,9.8135214,9.4119883,23.11
25,5.7460599,9.7915239,9.3425016,23.13
26,5.7463417,9.7905636,9.3439989,23.15
27,5.7433877,9.8006372,9.3315973,23.12
28,5.7405763,9.8102398,9.3022671,23.14
29,5.7497501,9.7789593,9.3581476,23.07
30,5.7446156,9.7964487,9.3901901,23.04
31,5.7393265,9.8145132,9.3270264,23.02
32,5.7477908,9.7856283,9.2767658,23.02
