Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431126,9.8015766,9.5523672,22.90
2,5.7512484,9.7738657,9.6510429,22.88
3,5.7411389,9.8083172,9.6461563,22.86
4,5.7394061,9.8142405,9.5544672,22.84
5,5.7492981,9.7804976,9.5291414,22.85
6,5.7450438,9.7949886,9.5274820,22.88
7,5.7399855,9.8122597,9.5031881,22.83
8,5.7472291,9.7875404,9.4979467,22.86
9,5.7495680,9.7795792,9.5949097,22.87
10,5.7396836,9.8132915,9.5699997,22.89
11,5.7413406,9.8076277,9.4704323,22.85
12,5.7489815,9.7815752,9.4632359,22.89
13,5.7440147,9.7984982,9.4602108,22.86
14,5.7395210,9.8138475,9.4322386,22.90
15,5.7492027,9.7808218,9.4528484,22.88
16,5.7477913,9.7856255,9.5318546,22.93
17,5.7376390,9.8202868,9.4928446,22.95
18,5.7453680,9.7938824,9.3927574,22.94
19,5.7474771,9.7866964,9.4007626,22.98
20,5.7429304,9.8021984,9.3914804,23.06
21,5.7400513,9.8120346,9.3569813,23.04
22,5.7506194,9.7760038,9.4199848,23.07
23,5.7459688,9.7918348,9.4659100,23.02
24,5.7375135,9.8207159,9.4109640,23.00
25,5.7470942,9.7880001,9.3294601,22.99
26,5.7465515,9.7898483,9.3357706,23.09
27,5.7423329,9.8042383,9.3216381,23.11
28,5.7410607,9.8085842,9.2864008,23.06
29,5.7512307,9.7739258,9.3709898,23.07
30,5.7439494,9.7987204,9.3955297,23.05
31,5.7373276,9.8213520,9.3198977,23.04
32,5.7485609,9.7830057,9.2722664,23.05
