Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440271,9.7984562,9.4756613,23.29
2,5.7450814,9.7948599,9.4765558,23.33
3,5.7437291,9.7994728,9.4719610,23.33
4,5.7439833,9.7986050,9.4440908,23.32
5,5.7450213,9.7950640,9.4319668,23.31
6,5.7443829,9.7972422,9.4183702,23.30
7,5.7435484,9.8000898,9.4077520,23.31
8,5.7442617,9.7976551,9.4008684,23.28
9,5.7450728,9.7948885,9.4058905,23.28
10,5.7434835,9.8003101,9.3936644,23.28
11,5.7442164,9.7978106,9.3677025,23.28
12,5.7450123,9.7950954,9.3555145,23.28
13,5.7441812,9.7979298,9.3417521,23.30
14,5.7435765,9.7999935,9.3314753,23.27
15,5.7444925,9.7968683,9.3238888,23.27
16,5.7449293,9.7953787,9.3334093,23.28
17,5.7435055,9.8002357,9.3149271,23.30
18,5.7445250,9.7967577,9.2941246,23.28
19,5.7448497,9.7956495,9.2829485,23.28
20,5.7440109,9.7985106,9.2695875,23.29
21,5.7437763,9.7993116,9.2598944,23.26
22,5.7445927,9.7965260,9.2541924,23.24
23,5.7445879,9.7965431,9.2628813,23.23
24,5.7435560,9.8000631,9.2393618,23.23
25,5.7446404,9.7963638,9.2217102,23.24
26,5.7446880,9.7962008,9.2100277,23.21
27,5.7439361,9.7987671,9.1981192,23.22
28,5.7439728,9.7986412,9.1897726,23.22
29,5.7447495,9.7959909,9.1871843,23.26
30,5.7442617,9.7976551,9.1919680,23.21
31,5.7439308,9.7987843,9.1647940,23.20
32,5.7447386,9.7960291,9.1520300,23.18
