Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444124,9.7971411,9.4880457,24.58
2,5.7455778,9.7931681,9.4895391,24.51
3,5.7438841,9.7989435,9.4853964,24.49
4,5.7442694,9.7976294,9.4591637,24.54
5,5.7452202,9.7943869,9.4486446,24.52
6,5.7444515,9.7970085,9.4352293,24.45
7,5.7437510,9.7993975,9.4245749,24.58
8,5.7443504,9.7973528,9.4168482,24.51
9,5.7453098,9.7940807,9.4224358,24.50
10,5.7436199,9.7998457,9.4103594,24.48
11,5.7444687,9.7969494,9.3876457,24.48
12,5.7451253,9.7947102,9.3770056,24.45
13,5.7442417,9.7977238,9.3629684,24.44
14,5.7435670,9.8000259,9.3528814,24.43
15,5.7447290,9.7960615,9.3450766,24.45
16,5.7452374,9.7943287,9.3550463,24.40
17,5.7436314,9.7998056,9.3354568,24.40
18,5.7447486,9.7959948,9.3166904,24.45
19,5.7451477,9.7946339,9.3058386,24.48
20,5.7441421,9.7980642,9.2916641,24.42
21,5.7437630,9.7993565,9.2820530,24.41
22,5.7446785,9.7962341,9.2756348,24.39
23,5.7448592,9.7956181,9.2854013,24.38
24,5.7437706,9.7993317,9.2607155,24.47
25,5.7449079,9.7954521,9.2447701,24.41
26,5.7447386,9.7960291,9.2330284,24.40
27,5.7441416,9.7980652,9.2218981,24.45
28,5.7441077,9.7981806,9.2132359,24.42
29,5.7450266,9.7950468,9.2098761,24.40
30,5.7441950,9.7978830,9.2146292,24.37
31,5.7440128,9.7985048,9.1869097,24.30
32,5.7449579,9.7952805,9.1755724,24.36
