Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442980,9.7975321,9.4781389,22.10
2,5.7446127,9.7964582,9.4738789,22.10
3,5.7441683,9.7979736,9.4740829,22.10
4,5.7442551,9.7976780,9.4512997,22.06
5,5.7444830,9.7969007,9.4403114,22.09
6,5.7445240,9.7967615,9.4267273,22.10
7,5.7441149,9.7981558,9.4169817,22.15
8,5.7443442,9.7973738,9.4099579,22.20
9,5.7448769,9.7955570,9.4074507,22.17
10,5.7440405,9.7984095,9.4016237,22.19
11,5.7443466,9.7973661,9.3804102,22.19
12,5.7448101,9.7957850,9.3691025,22.17
13,5.7443647,9.7973042,9.3556299,22.17
14,5.7437582,9.7993736,9.3469582,22.17
15,5.7443352,9.7974052,9.3399239,22.12
16,5.7446661,9.7962761,9.3385687,22.07
17,5.7438831,9.7989473,9.3260269,22.03
18,5.7443118,9.7974844,9.3065414,21.97
19,5.7449141,9.7954302,9.2951956,21.91
20,5.7442760,9.7976065,9.2827988,21.89
21,5.7438383,9.7990999,9.2726259,21.86
22,5.7445722,9.7965965,9.2649746,21.86
23,5.7446680,9.7962694,9.2676096,21.83
24,5.7440176,9.7984877,9.2513008,21.90
25,5.7445612,9.7966337,9.2360125,21.94
26,5.7448740,9.7955675,9.2251282,21.94
27,5.7442312,9.7977600,9.2141132,21.97
28,5.7439966,9.7985601,9.2048731,22.01
29,5.7444811,9.7969074,9.1979122,22.05
30,5.7443314,9.7974176,9.2012796,22.12
31,5.7440834,9.7982635,9.1805630,22.11
32,5.7444539,9.7969999,9.1663866,22.11
