Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437901,9.7992649,9.4778004,20.56
2,5.7447739,9.7959089,9.4744186,20.56
3,5.7438903,9.7989225,9.4741974,20.56
4,5.7439480,9.7987261,9.4475937,20.58
5,5.7446761,9.7962418,9.4376841,20.58
6,5.7442265,9.7977762,9.4245682,20.61
7,5.7435303,9.8001509,9.4130964,20.61
8,5.7439704,9.7986498,9.4048729,20.63
9,5.7448530,9.7956390,9.4035397,20.64
10,5.7436600,9.7997084,9.3963556,20.68
11,5.7441335,9.7980928,9.3724766,20.70
12,5.7449946,9.7951555,9.3614988,20.64
13,5.7441511,9.7980328,9.3483372,20.64
14,5.7434311,9.8004894,9.3376513,20.67
15,5.7441750,9.7979517,9.3296461,20.60
16,5.7450423,9.7949934,9.3325443,20.53
17,5.7436171,9.7998552,9.3193827,20.56
18,5.7445092,9.7968111,9.2992582,20.57
19,5.7451348,9.7946777,9.2896738,20.53
20,5.7441511,9.7980328,9.2773905,20.58
21,5.7435284,9.8001575,9.2663069,20.54
22,5.7443886,9.7972221,9.2586823,20.58
23,5.7447939,9.7958403,9.2663145,20.60
24,5.7434721,9.8003502,9.2460480,20.58
25,5.7445936,9.7965231,9.2292852,20.60
26,5.7447710,9.7959185,9.2195311,20.61
27,5.7439451,9.7987356,9.2067680,20.56
28,5.7436514,9.7997379,9.1960859,20.52
29,5.7443199,9.7974567,9.1888189,20.54
30,5.7442980,9.7975321,9.1943474,20.56
31,5.7438078,9.7992039,9.1709337,20.58
32,5.7447395,9.7960253,9.1573830,20.63
