Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453079,9.7940874,9.4999361,27.17
2,5.7458558,9.7922201,9.5378971,27.16
3,5.7431726,9.8013716,9.5238047,27.18
4,5.7439537,9.7987061,9.4678125,27.22
5,5.7474842,9.7866716,9.4676771,27.20
6,5.7443552,9.7973366,9.4594603,27.20
7,5.7417731,9.8061504,9.4325790,27.18
8,5.7461238,9.7913065,9.4422970,27.20
9,5.7454867,9.7934780,9.4720602,27.19
10,5.7431955,9.8012934,9.4514675,27.14
11,5.7447381,9.7960310,9.4024773,27.12
12,5.7476025,9.7862692,9.4073868,27.07
13,5.7435608,9.8000469,9.3949671,27.08
14,5.7425947,9.8033447,9.3688955,27.10
15,5.7461758,9.7911291,9.3866377,27.07
16,5.7449560,9.7952871,9.4098663,27.04
17,5.7427950,9.8026609,9.3786116,27.05
18,5.7457376,9.7926235,9.3382635,27.07
19,5.7468004,9.7890015,9.3443947,27.07
20,5.7425194,9.8036022,9.3305845,27.06
21,5.7433939,9.8006172,9.3058596,27.05
22,5.7463727,9.7904577,9.3311071,27.12
23,5.7446771,9.7962389,9.3450317,27.16
24,5.7432098,9.8012447,9.3033686,27.17
25,5.7462635,9.7908306,9.2750711,27.15
26,5.7462950,9.7907228,9.2798729,27.13
27,5.7420373,9.8052483,9.2608509,27.11
28,5.7440758,9.7982903,9.2438536,27.19
29,5.7465072,9.7900000,9.2752247,27.20
30,5.7440462,9.7983904,9.2764549,27.19
31,5.7428432,9.8024969,9.2305336,27.26
32,5.7473412,9.7871590,9.2099495,27.23
