Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446175,9.7964420,9.5118742,24.68
2,5.7455640,9.7932148,9.5402718,24.69
3,5.7437544,9.7993860,9.5372200,24.68
4,5.7433553,9.8007488,9.4885702,24.67
5,5.7472801,9.7873669,9.4756641,24.69
6,5.7446241,9.7964191,9.4737501,24.68
7,5.7418346,9.8059406,9.4521532,24.63
8,5.7452388,9.7943230,9.4457340,24.64
9,5.7454224,9.7936974,9.4783802,24.67
10,5.7436180,9.7998514,9.4659672,24.61
11,5.7439294,9.7987890,9.4165878,24.62
12,5.7471595,9.7877779,9.4175444,24.61
13,5.7441998,9.7978668,9.4072227,24.61
14,5.7418013,9.8060541,9.3834400,24.62
15,5.7459121,9.7920284,9.3935251,24.60
16,5.7450657,9.7949133,9.4186907,24.59
17,5.7431064,9.8015976,9.3959560,24.62
18,5.7448292,9.7957201,9.3536196,24.61
19,5.7469854,9.7883711,9.3560867,24.64
20,5.7432885,9.8009758,9.3419819,24.63
21,5.7426405,9.8031883,9.3190336,24.59
22,5.7459340,9.7919531,9.3378210,24.65
23,5.7446737,9.7962503,9.3543797,24.64
24,5.7427878,9.8026857,9.3262997,24.66
25,5.7456121,9.7930508,9.2893801,24.64
26,5.7466068,9.7896605,9.2911911,24.67
27,5.7424140,9.8039618,9.2765274,24.65
28,5.7431836,9.8013344,9.2548914,24.69
29,5.7461290,9.7912884,9.2787285,24.66
30,5.7442670,9.7976379,9.2874460,24.71
31,5.7431021,9.8016119,9.2499800,24.68
32,5.7462263,9.7909575,9.2220631,24.76
