Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444983,9.7968493,9.4740353,26.21
2,5.7443552,9.7973366,9.4638472,26.21
3,5.7447004,9.7961597,9.4510326,26.19
4,5.7445211,9.7967710,9.4409008,26.21
5,5.7441716,9.7979631,9.4305134,26.18
6,5.7447662,9.7959347,9.4242506,26.16
7,5.7443285,9.7974281,9.4138823,26.19
8,5.7445126,9.7967997,9.4044971,26.15
9,5.7442007,9.7978640,9.3933077,26.16
10,5.7447543,9.7959747,9.3817406,26.14
11,5.7443962,9.7971964,9.3711967,26.17
12,5.7442126,9.7978230,9.3602934,26.12
13,5.7447109,9.7961235,9.3540468,26.15
14,5.7443752,9.7972689,9.3439436,26.10
15,5.7445612,9.7966337,9.3338442,26.15
16,5.7442851,9.7975760,9.3223333,26.16
17,5.7448215,9.7957468,9.3115883,26.16
18,5.7443318,9.7974157,9.3009224,26.16
19,5.7443285,9.7974281,9.2902975,26.18
20,5.7445765,9.7965822,9.2853556,26.14
21,5.7443895,9.7972193,9.2753696,26.13
22,5.7445078,9.7968159,9.2646074,26.08
23,5.7443190,9.7974596,9.2523994,26.14
24,5.7446232,9.7964230,9.2425308,26.11
25,5.7442665,9.7976389,9.2323780,26.10
26,5.7444305,9.7970800,9.2218275,26.13
27,5.7445011,9.7968388,9.2153502,26.13
28,5.7445688,9.7966080,9.2069216,26.12
29,5.7443986,9.7971888,9.1968002,26.13
30,5.7444887,9.7968807,9.1838207,26.13
31,5.7446089,9.7964716,9.1748343,26.13
32,5.7441483,9.7980423,9.1640215,26.16
