Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444553,9.7969952,9.4670954,22.51
2,5.7443180,9.7974634,9.4551926,22.51
3,5.7446556,9.7963123,9.4448414,22.50
4,5.7443647,9.7973042,9.4347792,22.46
5,5.7444410,9.7970438,9.4259443,22.47
6,5.7444868,9.7968874,9.4195080,22.45
7,5.7443361,9.7974014,9.4078636,22.42
8,5.7444544,9.7969980,9.3994513,22.47
9,5.7445068,9.7968197,9.3867807,22.46
10,5.7446871,9.7962046,9.3788376,22.43
11,5.7443991,9.7971869,9.3692360,22.42
12,5.7446575,9.7963057,9.3616104,22.41
13,5.7445860,9.7965488,9.3544168,22.42
14,5.7447081,9.7961330,9.3450956,22.41
15,5.7442741,9.7976131,9.3370991,22.40
16,5.7445402,9.7967052,9.3249598,22.37
17,5.7445068,9.7968197,9.3160772,22.40
18,5.7443004,9.7975235,9.3050547,22.49
19,5.7446690,9.7962666,9.2987261,22.42
20,5.7444754,9.7969275,9.2884903,22.47
21,5.7446170,9.7964439,9.2791700,22.45
22,5.7441940,9.7978859,9.2695169,22.50
23,5.7445998,9.7965021,9.2577543,22.47
24,5.7444401,9.7970467,9.2484884,22.46
25,5.7443008,9.7975225,9.2389212,22.44
26,5.7447295,9.7960596,9.2336760,22.48
27,5.7443447,9.7973719,9.2230301,22.45
28,5.7445507,9.7966700,9.2147379,22.45
29,5.7442908,9.7975559,9.2048302,22.44
30,5.7445612,9.7966337,9.1938677,22.44
31,5.7443414,9.7973843,9.1837759,22.42
32,5.7443171,9.7974663,9.1742430,22.42
