Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443266,9.7974348,9.5075350,22.39
2,5.7451696,9.7945595,9.5314646,22.37
3,5.7438488,9.7990646,9.5240631,22.35
4,5.7432880,9.8009777,9.4786091,22.40
5,5.7465076,9.7899981,9.4648600,22.42
6,5.7443757,9.7972660,9.4663868,22.38
7,5.7420321,9.8052654,9.4414625,22.41
8,5.7451115,9.7947569,9.4353390,22.41
9,5.7446866,9.7962065,9.4614286,22.44
10,5.7434864,9.8003006,9.4481344,22.39
11,5.7438807,9.7989550,9.4031124,22.36
12,5.7463937,9.7903872,9.3971252,22.40
13,5.7434111,9.8005581,9.3920803,22.40
14,5.7423100,9.8043165,9.3665228,22.42
15,5.7453671,9.7938862,9.3729954,22.42
16,5.7445784,9.7965755,9.3899612,22.40
17,5.7428436,9.8024950,9.3700771,22.41
18,5.7447443,9.7960091,9.3307705,22.40
19,5.7464681,9.7901335,9.3284302,22.47
20,5.7426462,9.8031693,9.3167658,22.42
21,5.7430496,9.8017912,9.2938786,22.39
22,5.7455282,9.7933369,9.3091078,22.36
23,5.7443767,9.7972631,9.3172741,22.40
24,5.7426567,9.8031330,9.2900772,22.37
25,5.7453184,9.7940521,9.2587080,22.37
26,5.7462025,9.7910385,9.2579460,22.36
27,5.7421808,9.8047581,9.2393198,22.36
28,5.7432256,9.8011913,9.2236605,22.35
29,5.7457676,9.7925205,9.2420349,22.33
30,5.7440095,9.7985163,9.2449303,22.38
31,5.7429790,9.8020325,9.2088013,22.36
32,5.7454872,9.7934761,9.1859970,22.33
