Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.4818792,22.22
2,5.7452903,9.7941475,9.4965096,22.31
3,5.7438784,9.7989635,9.4888592,22.24
4,5.7436323,9.7998028,9.4526682,22.24
5,5.7453957,9.7937880,9.4411478,22.24
6,5.7443514,9.7973499,9.4333200,22.29
7,5.7431870,9.8013229,9.4168692,22.22
8,5.7448368,9.7956934,9.4109306,22.23
9,5.7448587,9.7956190,9.4278650,22.23
10,5.7434216,9.8005219,9.4160318,22.24
11,5.7443981,9.7971907,9.3810854,22.25
12,5.7453442,9.7939644,9.3687248,22.21
13,5.7440138,9.7985010,9.3611469,22.19
14,5.7432909,9.8009682,9.3468637,22.19
15,5.7453384,9.7939835,9.3445196,22.20
16,5.7444477,9.7970209,9.3596878,22.18
17,5.7432051,9.8012609,9.3414745,22.16
18,5.7449102,9.7954435,9.3114042,22.20
19,5.7452822,9.7941751,9.3010788,22.19
20,5.7437334,9.7994576,9.2913809,22.21
21,5.7436256,9.7998257,9.2788601,22.22
22,5.7452531,9.7942743,9.2860889,22.18
23,5.7443695,9.7972879,9.2935266,22.19
24,5.7432413,9.8011379,9.2675228,22.26
25,5.7451272,9.7947035,9.2459660,22.15
26,5.7451267,9.7947054,9.2358522,22.16
27,5.7435484,9.8000898,9.2231665,22.18
28,5.7435760,9.7999954,9.2150249,22.17
29,5.7455492,9.7932644,9.2272367,22.18
30,5.7443814,9.7972469,9.2255259,22.19
31,5.7433386,9.8008060,9.1931486,22.19
32,5.7451673,9.7945671,9.1783142,22.20
