Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435794,9.7999840,9.4976702,18.93
2,5.7454414,9.7936325,9.5134821,18.98
3,5.7435331,9.8001413,9.5079880,19.00
4,5.7432489,9.8011112,9.4654226,18.90
5,5.7457104,9.7927151,9.4513283,18.91
6,5.7447824,9.7958794,9.4494629,18.90
7,5.7425880,9.8033676,9.4264383,18.95
8,5.7448120,9.7957783,9.4189281,18.84
9,5.7449999,9.7951384,9.4414959,18.86
10,5.7436438,9.7997637,9.4303017,18.89
11,5.7436056,9.7998943,9.3881216,18.87
12,5.7459097,9.7920361,9.3761225,18.84
13,5.7438869,9.7989340,9.3739672,18.79
14,5.7427111,9.8029470,9.3525095,18.83
15,5.7452574,9.7942600,9.3496294,18.81
16,5.7445755,9.7965851,9.3693314,18.79
17,5.7429781,9.8020363,9.3516788,18.79
18,5.7444830,9.7969007,9.3144255,18.81
19,5.7456722,9.7928457,9.3057966,18.80
20,5.7429428,9.8021564,9.2970629,18.77
21,5.7432218,9.8012037,9.2773275,18.80
22,5.7451515,9.7946205,9.2860003,18.78
23,5.7445288,9.7967443,9.2973776,18.82
24,5.7427459,9.8028288,9.2741022,18.76
25,5.7451510,9.7946224,9.2440281,18.80
26,5.7457724,9.7925043,9.2370443,18.85
27,5.7427540,9.8028011,9.2212811,18.85
28,5.7432046,9.8012629,9.2080374,18.88
29,5.7457294,9.7926512,9.2244892,18.76
30,5.7440186,9.7984848,9.2272253,18.80
31,5.7431393,9.8014860,9.1950626,18.76
32,5.7452626,9.7942419,9.1734467,18.78
