Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437906,9.7992620,9.4796753,19.20
2,5.7447987,9.7958241,9.4758568,19.25
3,5.7437754,9.7993155,9.4758053,19.25
4,5.7440052,9.7985306,9.4471378,19.27
5,5.7448778,9.7955542,9.4371767,19.32
6,5.7442613,9.7976570,9.4242525,19.33
7,5.7434750,9.8003397,9.4142017,19.29
8,5.7437620,9.7993603,9.4058905,19.27
9,5.7448940,9.7954988,9.4056501,19.24
10,5.7434454,9.8004408,9.3981113,19.22
11,5.7440348,9.7984295,9.3736086,19.24
12,5.7449608,9.7952709,9.3628712,19.22
13,5.7441239,9.7981253,9.3495321,19.22
14,5.7433720,9.8006916,9.3384047,19.23
15,5.7441587,9.7980070,9.3296633,19.23
16,5.7448168,9.7957621,9.3349228,19.20
17,5.7433128,9.8008938,9.3204021,19.19
18,5.7442770,9.7976036,9.2998247,19.23
19,5.7449112,9.7954397,9.2891397,19.19
20,5.7440081,9.7985210,9.2756405,19.20
21,5.7434072,9.8005705,9.2645111,19.22
22,5.7442617,9.7976551,9.2555513,19.20
23,5.7445927,9.7965260,9.2631989,19.20
24,5.7433767,9.8006754,9.2428598,19.16
25,5.7444220,9.7971087,9.2257957,19.16
26,5.7449107,9.7954426,9.2156591,19.21
27,5.7437382,9.7994413,9.2021923,19.17
28,5.7435884,9.7999525,9.1913099,19.17
29,5.7443008,9.7975225,9.1833735,19.18
30,5.7441912,9.7978954,9.1895838,19.21
31,5.7437668,9.7993441,9.1646805,19.23
32,5.7446175,9.7964420,9.1511278,19.26
