Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448740,9.7955675,9.5485029,24.74
2,5.7493572,9.7802963,9.6291561,24.70
3,5.7416706,9.8065004,9.6193838,24.74
4,5.7414207,9.8073540,9.5317659,24.75
5,5.7484550,9.7833662,9.5231819,24.78
6,5.7445774,9.7965784,9.5127373,24.75
7,5.7406182,9.8100958,9.4916229,24.76
8,5.7469807,9.7883863,9.4945593,24.78
9,5.7480240,9.7848339,9.5652437,24.78
10,5.7398157,9.8128395,9.5412931,24.81
11,5.7436752,9.7996569,9.4477758,24.80
12,5.7480755,9.7846584,9.4510422,24.78
13,5.7441206,9.7981367,9.4398041,24.79
14,5.7401733,9.8116169,9.4125481,24.80
15,5.7488489,9.7820263,9.4386387,24.80
16,5.7462921,9.7907324,9.4989357,24.79
17,5.7395673,9.8136892,9.4574776,24.80
18,5.7457819,9.7924719,9.3792791,24.81
19,5.7466936,9.7893648,9.3812914,24.82
20,5.7433553,9.8007488,9.3686934,24.79
21,5.7406311,9.8100519,9.3393993,24.82
22,5.7496548,9.7792845,9.3931046,24.86
23,5.7448034,9.7958078,9.4296379,24.87
24,5.7392731,9.8146954,9.3660269,24.88
25,5.7474613,9.7867498,9.3104048,24.83
26,5.7458067,9.7923870,9.3105345,24.88
27,5.7428055,9.8026247,9.2968330,24.88
28,5.7419534,9.8055344,9.2680912,24.84
29,5.7493839,9.7802057,9.3375492,24.86
30,5.7437472,9.7994108,9.3544855,24.82
31,5.7392673,9.8147154,9.2852030,24.80
32,5.7482452,9.7840805,9.2469730,24.82
