Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436361,9.7997894,9.4722672,17.88
2,5.7441330,9.7980947,9.4624662,17.88
3,5.7441459,9.7980509,9.4653025,17.88
4,5.7437921,9.7992582,9.4428291,17.90
5,5.7445307,9.7967377,9.4312496,17.89
6,5.7445850,9.7965527,9.4221830,17.90
7,5.7435522,9.8000765,9.4097204,17.88
8,5.7437153,9.7995195,9.3987951,17.87
9,5.7444763,9.7969236,9.3914175,17.87
10,5.7439938,9.7985697,9.3904800,17.91
11,5.7441387,9.7980747,9.3669500,17.89
12,5.7446194,9.7964354,9.3578587,17.90
13,5.7443252,9.7974386,9.3476639,17.88
14,5.7433414,9.8007956,9.3347263,17.92
15,5.7437434,9.7994242,9.3260469,17.94
16,5.7446589,9.7963009,9.3209610,17.95
17,5.7436647,9.7996922,9.3136044,17.97
18,5.7441564,9.7980146,9.2929716,18.02
19,5.7447004,9.7961597,9.2818384,18.04
20,5.7442904,9.7975578,9.2706299,18.02
21,5.7433362,9.8008137,9.2572203,18.11
22,5.7438693,9.7989941,9.2485361,18.14
23,5.7446103,9.7964668,9.2468309,18.14
24,5.7435589,9.8000536,9.2338352,18.14
25,5.7443156,9.7974720,9.2167320,18.15
26,5.7448211,9.7957478,9.2054281,18.11
27,5.7439461,9.7987328,9.1940403,18.07
28,5.7433882,9.8006363,9.1798115,18.04
29,5.7440662,9.7983217,9.1706219,17.97
30,5.7444315,9.7970762,9.1731567,17.96
31,5.7435369,9.8001280,9.1554432,17.98
32,5.7443914,9.7972126,9.1409464,17.93
