Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429070,9.8022776,9.5476990,19.63
2,5.7488747,9.7819386,9.6247044,19.61
3,5.7423096,9.8043184,9.6265507,19.57
4,5.7402210,9.8114538,9.5455608,19.58
5,5.7483492,9.7837267,9.5227127,19.53
6,5.7447925,9.7958450,9.5113659,19.42
7,5.7408447,9.8093224,9.4918642,19.41
8,5.7454429,9.7936277,9.4825697,19.42
9,5.7487659,9.7823086,9.5590410,19.32
10,5.7408118,9.8094349,9.5445671,19.31
11,5.7426820,9.8030472,9.4577446,19.30
12,5.7479324,9.7851458,9.4527588,19.29
13,5.7440710,9.7983065,9.4421396,19.28
14,5.7404103,9.8108072,9.4162827,19.25
15,5.7473660,9.7870750,9.4336557,19.21
16,5.7466612,9.7894754,9.4944878,19.26
17,5.7395773,9.8136549,9.4649153,19.35
18,5.7439423,9.7987452,9.3781347,19.36
19,5.7474127,9.7869158,9.3802319,19.39
20,5.7435074,9.8002291,9.3670979,19.38
21,5.7403250,9.8110981,9.3403244,19.36
22,5.7487373,9.7824059,9.3759346,19.32
23,5.7454004,9.7937717,9.4269543,19.38
24,5.7395601,9.8137140,9.3738890,19.35
25,5.7462230,9.7909689,9.3111668,19.35
26,5.7461329,9.7912760,9.3089399,19.29
27,5.7431555,9.8014297,9.2948484,19.30
28,5.7406950,9.8098345,9.2676067,19.33
29,5.7495499,9.7796412,9.3305387,19.31
30,5.7439899,9.7985821,9.3552036,19.32
31,5.7387738,9.8164034,9.2892504,19.37
32,5.7482796,9.7839642,9.2415209,19.45
