Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434502,9.8004246,9.4788799,19.28
2,5.7453146,9.7940655,9.4931526,19.26
3,5.7439637,9.7986727,9.4889469,19.26
4,5.7430725,9.8017130,9.4504852,19.25
5,5.7451448,9.7946434,9.4373293,19.26
6,5.7445502,9.7966709,9.4283161,19.26
7,5.7429581,9.8021040,9.4105635,19.24
8,5.7441158,9.7981529,9.4029284,19.25
9,5.7450237,9.7950563,9.4201660,19.24
10,5.7436051,9.7998962,9.4112654,19.23
11,5.7433686,9.8007021,9.3729210,19.23
12,5.7452888,9.7941532,9.3606472,19.21
13,5.7440805,9.7982740,9.3528318,19.22
14,5.7429633,9.8020859,9.3360186,19.26
15,5.7449818,9.7951994,9.3300133,19.23
16,5.7445335,9.7967281,9.3496580,19.22
17,5.7430630,9.8017464,9.3359556,19.21
18,5.7442999,9.7975254,9.2997580,19.27
19,5.7452068,9.7944317,9.2871561,19.27
20,5.7436190,9.7998486,9.2787542,19.30
21,5.7432103,9.8012428,9.2644529,19.30
22,5.7451196,9.7947292,9.2660875,19.28
23,5.7442722,9.7976198,9.2794456,19.23
24,5.7427993,9.8026457,9.2576342,19.24
25,5.7449331,9.7953653,9.2268925,19.25
26,5.7451301,9.7946939,9.2172089,19.21
27,5.7433290,9.8008375,9.2052727,19.27
28,5.7432623,9.8010664,9.1924601,19.26
29,5.7452326,9.7943439,9.2041311,19.22
30,5.7440753,9.7982912,9.2071114,19.22
31,5.7429714,9.8020582,9.1769314,19.23
32,5.7449493,9.7953100,9.1557922,19.24
