Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444944,9.7968616,9.4649858,20.28
2,5.7448177,9.7957592,9.4536848,20.33
3,5.7440939,9.7982283,9.4412279,20.36
4,5.7439413,9.7987480,9.4326591,20.37
5,5.7443843,9.7972374,9.4261465,20.30
6,5.7444186,9.7971201,9.4315701,20.37
7,5.7439184,9.7988262,9.4089870,20.38
8,5.7445345,9.7967253,9.3939810,20.33
9,5.7445869,9.7965460,9.3827267,20.34
10,5.7439976,9.7985563,9.3715534,20.33
11,5.7440834,9.7982635,9.3637962,20.35
12,5.7446871,9.7962046,9.3600864,20.36
13,5.7441149,9.7981558,9.3617487,20.35
14,5.7440915,9.7982359,9.3371258,20.31
15,5.7447052,9.7961426,9.3260660,20.34
16,5.7445841,9.7965555,9.3130274,20.30
17,5.7438941,9.7989101,9.3037462,20.38
18,5.7441645,9.7979870,9.2977905,20.37
19,5.7449994,9.7951393,9.2960930,20.32
20,5.7439356,9.7987680,9.2912569,20.34
21,5.7441788,9.7979383,9.2675457,20.30
22,5.7449608,9.7952709,9.2568874,20.31
23,5.7444916,9.7968712,9.2444057,20.27
24,5.7437983,9.7992373,9.2360811,20.28
25,5.7443485,9.7973595,9.2300415,20.26
26,5.7449870,9.7951822,9.2316313,20.23
27,5.7437677,9.7993412,9.2209721,20.25
28,5.7442865,9.7975712,9.2000628,20.27
29,5.7449479,9.7953148,9.1885424,20.26
30,5.7442245,9.7977829,9.1760683,20.31
31,5.7436666,9.7996855,9.1670713,20.32
32,5.7444949,9.7968597,9.1598053,20.31
