Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436047,9.7998972,9.4732676,16.92
2,5.7437921,9.7992582,9.4610023,16.91
3,5.7436500,9.7997427,9.4544506,16.91
4,5.7439804,9.7986155,9.4380341,16.91
5,5.7441225,9.7981310,9.4265928,17.03
6,5.7440147,9.7984982,9.4146099,17.00
7,5.7432685,9.8010445,9.3999491,17.01
8,5.7436352,9.7997932,9.3926401,16.98
9,5.7439194,9.7988234,9.3811674,17.00
10,5.7435646,9.8000336,9.3706608,16.93
11,5.7438540,9.7990465,9.3566208,16.97
12,5.7442780,9.7976007,9.3437262,16.99
13,5.7438059,9.7992105,9.3316212,16.96
14,5.7433519,9.8007593,9.3183365,16.99
15,5.7438111,9.7991934,9.3090172,17.03
16,5.7441626,9.7979937,9.2996664,17.05
17,5.7437010,9.7995691,9.2866907,17.03
18,5.7438622,9.7990189,9.2748718,17.05
19,5.7443533,9.7973433,9.2609758,17.05
20,5.7436008,9.7999105,9.2492180,17.05
21,5.7433653,9.8007145,9.2359886,17.02
22,5.7435932,9.7999363,9.2245922,17.02
23,5.7438502,9.7990589,9.2184849,16.96
24,5.7437458,9.7994156,9.2024031,16.96
25,5.7439108,9.7988529,9.1910534,16.98
26,5.7442522,9.7976885,9.1796007,16.94
27,5.7433796,9.8006649,9.1673079,16.94
28,5.7436075,9.7998877,9.1557636,16.95
29,5.7436256,9.7998257,9.1443176,16.92
30,5.7437744,9.7993183,9.1392708,16.94
31,5.7439346,9.7987709,9.1219120,16.91
32,5.7438531,9.7990494,9.1112051,16.89
