Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437735,9.7993212,9.4911137,23.59
2,5.7453628,9.7939005,9.5054340,23.62
3,5.7439594,9.7986870,9.4965496,23.59
4,5.7433691,9.8007011,9.4573355,23.66
5,5.7454576,9.7935772,9.4424877,23.68
6,5.7441988,9.7978706,9.4377708,23.71
7,5.7429953,9.8019772,9.4175406,23.71
8,5.7448363,9.7956963,9.4070196,23.68
9,5.7449355,9.7953577,9.4253464,23.68
10,5.7433538,9.8007526,9.4128971,23.68
11,5.7444639,9.7969656,9.3748884,23.72
12,5.7457266,9.7926607,9.3620644,23.73
13,5.7438707,9.7989893,9.3556948,23.65
14,5.7432070,9.8012543,9.3389893,23.60
15,5.7454386,9.7936420,9.3350830,23.52
16,5.7445755,9.7965851,9.3525734,23.45
17,5.7431116,9.8015804,9.3334742,23.41
18,5.7452717,9.7942114,9.2989511,23.34
19,5.7454786,9.7935057,9.2880316,23.28
20,5.7434340,9.8004799,9.2772760,23.26
21,5.7434545,9.8004103,9.2626514,23.25
22,5.7453828,9.7938318,9.2684402,23.19
23,5.7445555,9.7966537,9.2784319,23.22
24,5.7431383,9.8014889,9.2527103,23.26
25,5.7453909,9.7938051,9.2298155,23.26
26,5.7456183,9.7930298,9.2218475,23.32
27,5.7432051,9.8012609,9.2060318,23.32
28,5.7431965,9.8012905,9.1950073,23.34
29,5.7457819,9.7924719,9.2087936,23.35
30,5.7443371,9.7973986,9.2082758,23.33
31,5.7436075,9.7998877,9.1739922,23.32
32,5.7453375,9.7939873,9.1584759,23.28
