Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438712,9.7989874,9.4813719,18.67
2,5.7440634,9.7983322,9.4710894,18.62
3,5.7441063,9.7981853,9.4711990,18.69
4,5.7440615,9.7983389,9.4516363,18.70
5,5.7443423,9.7973804,9.4410677,18.69
6,5.7445364,9.7967186,9.4310131,18.67
7,5.7435884,9.7999525,9.4191065,18.70
8,5.7438965,9.7989016,9.4093580,18.68
9,5.7442994,9.7975264,9.4010315,18.67
10,5.7439909,9.7985792,9.3975315,18.66
11,5.7442026,9.7978573,9.3787613,18.64
12,5.7444978,9.7968502,9.3694868,18.63
13,5.7443542,9.7973404,9.3594027,18.63
14,5.7434940,9.8002748,9.3471241,18.63
15,5.7438831,9.7989473,9.3407106,18.62
16,5.7444434,9.7970362,9.3335428,18.66
17,5.7438622,9.7990189,9.3263750,18.66
18,5.7442632,9.7976513,9.3108807,18.63
19,5.7446933,9.7961836,9.3006687,18.69
20,5.7440176,9.7984877,9.2908726,18.69
21,5.7434416,9.8004541,9.2781773,18.66
22,5.7439327,9.7987776,9.2711449,18.63
23,5.7443175,9.7974653,9.2669353,18.67
24,5.7437940,9.7992516,9.2551870,18.69
25,5.7442627,9.7976522,9.2409544,18.64
26,5.7447205,9.7960911,9.2295790,18.66
27,5.7439547,9.7987032,9.2187080,18.71
28,5.7434349,9.8004761,9.2065172,18.71
29,5.7439508,9.7987165,9.1965790,18.71
30,5.7442818,9.7975874,9.1955557,18.70
31,5.7438874,9.7989330,9.1793747,18.73
32,5.7444506,9.7970114,9.1668730,18.75
