Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446156,9.7964487,9.4909258,21.84
2,5.7447224,9.7960844,9.4804649,21.87
3,5.7439551,9.7987013,9.4696541,21.86
4,5.7442942,9.7975445,9.4614935,21.83
5,5.7444000,9.7971840,9.4514256,21.79
6,5.7442827,9.7975836,9.4464293,21.82
7,5.7444415,9.7970419,9.4326105,21.78
8,5.7445726,9.7965956,9.4219952,21.79
9,5.7444820,9.7969036,9.4111490,21.82
10,5.7438960,9.7989035,9.3993721,21.70
11,5.7442231,9.7977867,9.3936644,21.76
12,5.7444134,9.7971382,9.3836145,21.78
13,5.7441859,9.7979145,9.3749619,21.73
14,5.7443466,9.7973661,9.3634367,21.74
15,5.7447252,9.7960749,9.3515129,21.71
16,5.7443027,9.7975159,9.3406458,21.68
17,5.7438011,9.7992268,9.3293962,21.73
18,5.7442989,9.7975292,9.3224487,21.72
19,5.7444639,9.7969656,9.3155289,21.75
20,5.7442541,9.7976818,9.3042173,21.71
21,5.7443466,9.7973661,9.2934065,21.72
22,5.7447748,9.7959061,9.2822304,21.71
23,5.7441502,9.7980366,9.2719698,21.76
24,5.7439718,9.7986450,9.2608061,21.74
25,5.7442522,9.7976885,9.2531729,21.71
26,5.7443900,9.7972183,9.2483416,21.79
27,5.7443104,9.7974892,9.2344666,21.76
28,5.7442770,9.7976036,9.2240067,21.65
29,5.7446752,9.7962446,9.2134991,21.74
30,5.7439632,9.7986736,9.2030659,21.79
31,5.7440886,9.7982464,9.1925859,21.77
32,5.7441807,9.7979317,9.1834030,21.74
