Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448540,9.7956352,9.4914026,19.54
2,5.7448463,9.7956619,9.4796772,19.51
3,5.7435727,9.8000059,9.4676409,19.52
4,5.7433100,9.8009033,9.4546661,19.51
5,5.7451458,9.7946405,9.4638166,19.53
6,5.7441149,9.7981558,9.4669037,19.50
7,5.7430553,9.8017721,9.4369278,19.50
8,5.7449102,9.7954435,9.4157581,19.48
9,5.7446308,9.7963963,9.4040213,19.52
10,5.7432814,9.8010006,9.3892260,19.47
11,5.7433138,9.8008900,9.3806343,19.50
12,5.7452302,9.7943525,9.3925829,19.48
13,5.7440534,9.7983656,9.3875360,19.44
14,5.7430162,9.8019056,9.3515673,19.46
15,5.7449708,9.7952366,9.3371801,19.44
16,5.7444243,9.7971010,9.3267689,19.45
17,5.7431259,9.8015308,9.3107538,19.42
18,5.7438674,9.7990007,9.3040848,19.43
19,5.7450218,9.7950630,9.3186026,19.42
20,5.7437201,9.7995033,9.3098450,19.44
21,5.7433624,9.8007240,9.2727261,19.40
22,5.7451963,9.7944679,9.2619085,19.47
23,5.7441416,9.7980652,9.2524643,19.43
24,5.7429786,9.8020344,9.2375488,19.47
25,5.7446675,9.7962713,9.2295437,19.45
26,5.7446108,9.7964649,9.2465696,19.44
27,5.7431774,9.8013554,9.2352695,19.47
28,5.7440901,9.7982407,9.1992617,19.43
29,5.7450304,9.7950335,9.1867542,19.44
30,5.7437391,9.7994385,9.1778660,19.40
31,5.7430634,9.8017445,9.1638508,19.47
32,5.7450857,9.7948446,9.1608610,19.47
