Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436566,9.7997198,9.4799967,17.57
2,5.7452450,9.7943020,9.4847593,17.57
3,5.7435346,9.8001366,9.4795208,17.57
4,5.7440853,9.7982569,9.4455433,17.52
5,5.7451458,9.7946405,9.4367952,17.54
6,5.7440376,9.7984200,9.4226675,17.50
7,5.7433858,9.8006439,9.4146252,17.48
8,5.7440405,9.7984095,9.4042807,17.51
9,5.7450681,9.7949057,9.4151039,17.55
10,5.7431593,9.8014174,9.4018097,17.52
11,5.7443185,9.7974615,9.3735580,17.57
12,5.7449908,9.7951689,9.3642263,17.48
13,5.7441354,9.7980862,9.3490953,17.47
14,5.7431750,9.8013639,9.3373833,17.49
15,5.7443056,9.7975063,9.3285465,17.48
16,5.7447371,9.7960339,9.3430586,17.46
17,5.7429342,9.8021860,9.3211098,17.49
18,5.7448044,9.7958050,9.2983255,17.51
19,5.7446909,9.7961912,9.2872190,17.52
20,5.7441502,9.7980366,9.2744217,17.56
21,5.7433100,9.8009033,9.2623577,17.59
22,5.7448120,9.7957783,9.2569971,17.55
23,5.7444992,9.7968454,9.2658215,17.52
24,5.7431507,9.8014460,9.2395449,17.51
25,5.7449231,9.7953997,9.2226849,17.52
26,5.7442856,9.7975740,9.2089109,17.53
27,5.7436852,9.7996225,9.1977425,17.55
28,5.7432270,9.8011856,9.1869555,17.59
29,5.7448587,9.7956190,9.1852770,17.56
30,5.7438164,9.7991743,9.1883793,17.57
31,5.7434492,9.8004274,9.1549320,17.58
32,5.7447653,9.7959375,9.1417713,17.56
