Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435703,9.8000145,9.5208902,13.15
2,5.7463350,9.7905865,9.5719328,13.19
3,5.7414575,9.8072281,9.5602798,13.13
4,5.7426205,9.8032570,9.4954910,13.10
5,5.7465553,9.7898359,9.4922361,13.11
6,5.7436409,9.7997732,9.4786758,13.11
7,5.7405601,9.8102951,9.4530497,13.13
8,5.7444959,9.7968569,9.4546013,13.10
9,5.7456264,9.7930021,9.4962292,13.13
10,5.7405791,9.8102303,9.4656544,13.08
11,5.7435722,9.8000078,9.4052172,13.10
12,5.7462378,9.7909184,9.4036999,13.15
13,5.7429552,9.8021145,9.3897400,13.12
14,5.7403641,9.8109655,9.3659868,13.11
15,5.7454081,9.7937460,9.3780546,13.13
16,5.7450151,9.7950859,9.4099283,13.11
17,5.7404542,9.8106565,9.3690481,13.12
18,5.7443748,9.7972698,9.3190517,13.12
19,5.7460971,9.7913980,9.3129053,13.15
20,5.7423530,9.8041697,9.2972603,13.07
21,5.7406816,9.8098793,9.2745390,13.12
22,5.7467155,9.7892904,9.3027830,13.09
23,5.7436695,9.7996759,9.3271513,13.16
24,5.7401838,9.8115807,9.2756567,13.14
25,5.7461405,9.7912493,9.2358294,13.14
26,5.7449622,9.7952662,9.2337589,13.11
27,5.7410550,9.8086033,9.2167625,13.10
28,5.7429042,9.8022881,9.1988764,13.10
29,5.7466602,9.7894783,9.2342329,13.19
30,5.7422581,9.8044939,9.2432165,13.10
31,5.7415428,9.8069372,9.1836519,13.05
32,5.7465692,9.7897892,9.1582708,13.02
