Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442503,9.7976952,9.4782190,19.33
2,5.7441864,9.7979126,9.4658728,19.35
3,5.7437963,9.7992430,9.4554720,19.33
4,5.7440758,9.7982903,9.4485617,19.35
5,5.7440343,9.7984314,9.4353657,19.25
6,5.7441235,9.7981272,9.4246330,19.24
7,5.7441611,9.7979984,9.4162846,19.29
8,5.7443933,9.7972059,9.4035997,19.28
9,5.7440834,9.7982635,9.3920860,19.31
10,5.7438545,9.7990446,9.3818645,19.33
11,5.7440610,9.7983408,9.3742371,19.33
12,5.7441382,9.7980766,9.3621473,19.34
13,5.7442980,9.7975321,9.3517952,19.35
14,5.7441044,9.7981920,9.3429117,19.42
15,5.7443314,9.7974176,9.3305387,19.40
16,5.7440281,9.7984524,9.3184233,19.40
17,5.7440538,9.7983646,9.3087006,19.40
18,5.7439270,9.7987976,9.3000422,19.39
19,5.7440763,9.7982883,9.2891455,19.39
20,5.7442474,9.7977047,9.2779818,19.40
21,5.7440195,9.7984819,9.2675085,19.36
22,5.7442613,9.7976570,9.2558155,19.43
23,5.7438135,9.7991848,9.2440052,19.39
24,5.7440147,9.7984982,9.2339859,19.38
25,5.7438250,9.7991457,9.2229586,19.40
26,5.7440491,9.7983809,9.2126532,19.42
27,5.7442303,9.7977629,9.2016897,19.42
28,5.7440767,9.7982864,9.1901064,19.40
29,5.7442617,9.7976551,9.1790037,19.41
30,5.7438340,9.7991152,9.1678276,19.40
31,5.7441273,9.7981148,9.1599731,19.39
32,5.7438259,9.7991428,9.1480417,19.38
