Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.4997978,23.30
2,5.7443867,9.7972288,9.4949522,23.32
3,5.7443714,9.7972813,9.4840403,23.35
4,5.7445621,9.7966309,9.4737692,23.38
5,5.7446766,9.7962408,9.4644852,23.44
6,5.7450275,9.7950439,9.4541769,23.38
7,5.7443686,9.7972908,9.4435663,23.36
8,5.7439170,9.7988319,9.4325647,23.39
9,5.7444534,9.7970018,9.4259491,23.38
10,5.7446485,9.7963362,9.4175549,23.42
11,5.7446189,9.7964373,9.4067669,23.39
12,5.7445793,9.7965727,9.3976974,23.42
13,5.7449527,9.7952986,9.3891020,23.44
14,5.7443504,9.7973528,9.3786306,23.42
15,5.7441511,9.7980328,9.3687286,23.40
16,5.7444134,9.7971382,9.3614693,23.38
17,5.7444558,9.7969933,9.3551035,23.40
18,5.7445755,9.7965851,9.3437357,23.42
19,5.7446804,9.7962275,9.3347216,23.39
20,5.7448854,9.7955275,9.3249521,23.41
21,5.7439737,9.7986383,9.3149977,23.40
22,5.7442293,9.7977657,9.3053732,23.41
23,5.7441854,9.7979155,9.2958755,23.42
24,5.7443371,9.7973986,9.2892809,23.46
25,5.7447109,9.7961235,9.2783546,23.49
26,5.7448282,9.7957230,9.2668915,23.49
27,5.7445793,9.7965727,9.2562132,23.50
28,5.7440281,9.7984524,9.2441502,23.53
29,5.7443156,9.7974720,9.2348003,23.53
30,5.7441883,9.7979059,9.2242861,23.52
31,5.7443752,9.7972689,9.2155018,23.54
32,5.7445898,9.7965364,9.2051401,23.57
