Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448449,9.7956667,9.4888306,26.76
2,5.7449484,9.7953138,9.4827547,26.78
3,5.7444105,9.7971478,9.4711409,26.79
4,5.7446008,9.7964983,9.4622650,26.82
5,5.7449017,9.7954731,9.4513578,26.82
6,5.7446966,9.7961721,9.4412994,26.85
7,5.7445726,9.7965956,9.4314995,26.80
8,5.7448111,9.7957811,9.4227114,26.81
9,5.7448101,9.7957850,9.4150820,26.88
10,5.7446079,9.7964745,9.4045343,26.86
11,5.7445154,9.7967901,9.3922768,26.86
12,5.7448401,9.7956829,9.3818359,26.87
13,5.7446842,9.7962141,9.3726788,26.88
14,5.7443733,9.7972746,9.3627462,26.86
15,5.7446880,9.7962008,9.3562946,26.89
16,5.7445059,9.7968225,9.3462324,26.88
17,5.7444305,9.7970800,9.3354940,26.81
18,5.7443810,9.7972488,9.3217268,26.80
19,5.7447805,9.7958860,9.3113413,26.78
20,5.7445836,9.7965574,9.2999153,26.73
21,5.7445049,9.7968264,9.2892170,26.71
22,5.7448225,9.7957430,9.2834072,26.77
23,5.7445874,9.7965450,9.2741203,26.80
24,5.7444077,9.7971573,9.2635365,26.81
25,5.7447319,9.7960520,9.2513123,26.82
26,5.7446442,9.7963505,9.2406406,26.79
27,5.7444830,9.7969007,9.2311745,26.78
28,5.7445040,9.7968292,9.2215052,26.80
29,5.7447443,9.7960091,9.2157860,26.81
30,5.7444773,9.7969208,9.2071619,26.86
31,5.7443533,9.7973433,9.1973410,26.82
32,5.7447152,9.7961092,9.1854353,26.90
