Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442808,9.7975903,9.4696617,27.54
2,5.7448425,9.7956743,9.4647427,27.53
3,5.7446337,9.7963867,9.4613791,27.51
4,5.7447109,9.7961235,9.4484873,27.52
5,5.7445779,9.7965765,9.4344597,27.51
6,5.7447710,9.7959185,9.4257317,27.56
7,5.7446918,9.7961884,9.4164915,27.56
8,5.7445350,9.7967234,9.4053020,27.60
9,5.7448053,9.7958012,9.4019394,27.60
10,5.7446613,9.7962923,9.3995209,27.60
11,5.7446055,9.7964821,9.3848667,27.60
12,5.7447376,9.7960320,9.3721638,27.61
13,5.7447309,9.7960548,9.3635683,27.61
14,5.7444758,9.7969246,9.3540087,27.59
15,5.7446117,9.7964611,9.3443689,27.61
16,5.7445917,9.7965298,9.3395672,27.65
17,5.7445860,9.7965488,9.3359222,27.64
18,5.7445216,9.7967691,9.3215952,27.65
19,5.7450180,9.7950764,9.3089657,27.70
20,5.7446890,9.7961979,9.3001776,27.67
21,5.7443948,9.7972021,9.2909384,27.62
22,5.7447987,9.7958241,9.2834473,27.57
23,5.7446337,9.7963867,9.2780561,27.56
24,5.7446404,9.7963638,9.2719679,27.52
25,5.7444677,9.7969522,9.2581577,27.50
26,5.7450514,9.7949619,9.2472277,27.45
27,5.7447386,9.7960291,9.2370806,27.53
28,5.7443070,9.7975006,9.2275763,27.51
29,5.7448387,9.7956867,9.2227812,27.51
30,5.7447181,9.7960987,9.2166128,27.52
31,5.7447090,9.7961302,9.2081623,27.52
32,5.7445517,9.7966671,9.1942902,27.51
