Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444801,9.7969103,9.4856730,25.56
2,5.7452183,9.7943935,9.4939470,25.57
3,5.7436247,9.7998295,9.4824200,25.56
4,5.7443380,9.7973948,9.4554453,25.58
5,5.7451949,9.7944727,9.4440451,25.59
6,5.7442942,9.7975445,9.4324560,25.62
7,5.7436953,9.7995882,9.4228544,25.60
8,5.7447824,9.7958794,9.4152794,25.61
9,5.7450743,9.7948847,9.4260359,25.62
10,5.7437139,9.7995253,9.4087763,25.60
11,5.7446480,9.7963381,9.3853588,25.62
12,5.7450447,9.7949858,9.3741035,25.62
13,5.7440958,9.7982216,9.3616629,25.62
14,5.7438941,9.7989101,9.3524284,25.63
15,5.7449417,9.7953367,9.3484077,25.64
16,5.7446737,9.7962503,9.3574734,25.69
17,5.7437401,9.7994347,9.3353214,25.72
18,5.7447429,9.7960148,9.3157692,25.65
19,5.7449274,9.7953854,9.3037624,25.67
20,5.7440057,9.7985287,9.2917557,25.68
21,5.7441816,9.7979288,9.2834120,25.66
22,5.7449999,9.7951384,9.2839727,25.68
23,5.7444477,9.7970209,9.2884035,25.66
24,5.7439299,9.7987881,9.2627954,25.65
25,5.7447443,9.7960091,9.2472973,25.66
26,5.7448854,9.7955275,9.2342148,25.64
27,5.7439432,9.7987423,9.2221880,25.64
28,5.7441425,9.7980614,9.2160435,25.63
29,5.7452178,9.7943945,9.2190647,25.63
30,5.7439833,9.7986050,9.2171364,25.64
31,5.7439404,9.7987518,9.1888189,25.62
32,5.7450366,9.7950125,9.1762161,25.62
