Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442017,9.7978611,9.4827766,20.27
2,5.7441134,9.7981615,9.4714279,20.27
3,5.7442675,9.7976360,9.4633436,20.25
4,5.7441559,9.7980165,9.4525690,20.28
5,5.7442517,9.7976894,9.4417210,20.27
6,5.7440834,9.7982635,9.4317341,20.25
7,5.7441907,9.7978983,9.4188757,20.27
8,5.7442360,9.7977428,9.4086609,20.26
9,5.7441893,9.7979021,9.3984928,20.25
10,5.7442894,9.7975607,9.3910904,20.28
11,5.7441444,9.7980556,9.3801365,20.24
12,5.7442303,9.7977629,9.3702173,20.32
13,5.7441530,9.7980261,9.3605003,20.32
14,5.7442408,9.7977266,9.3483610,20.28
15,5.7441816,9.7979288,9.3376999,20.28
16,5.7442307,9.7977610,9.3274298,20.29
17,5.7442713,9.7976227,9.3197756,20.28
18,5.7441235,9.7981272,9.3085051,20.24
19,5.7442203,9.7977972,9.2992306,20.26
20,5.7440066,9.7985258,9.2878771,20.23
21,5.7442412,9.7977257,9.2762718,20.22
22,5.7441578,9.7980099,9.2650051,20.26
23,5.7442808,9.7975903,9.2555552,20.21
24,5.7442379,9.7977362,9.2476406,20.23
25,5.7441545,9.7980213,9.2359772,20.22
26,5.7442150,9.7978144,9.2267857,20.26
27,5.7440133,9.7985029,9.2147493,20.21
28,5.7441945,9.7978849,9.2038488,20.19
29,5.7440825,9.7982674,9.1930428,20.24
30,5.7442570,9.7976713,9.1836462,20.23
31,5.7441730,9.7979584,9.1750908,20.21
32,5.7441368,9.7980814,9.1637430,20.24
