Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446079,9.7964745,9.4983988,18.62
2,5.7467127,9.7893000,9.4979658,18.62
3,5.7432098,9.8012447,9.4849215,18.62
4,5.7412748,9.8078527,9.4574194,18.57
5,5.7472582,9.7874413,9.4885473,18.56
6,5.7443933,9.7972059,9.5173035,18.50
7,5.7408171,9.8094168,9.4661694,18.55
8,5.7467389,9.7892113,9.4244785,18.57
9,5.7455053,9.7934151,9.4237080,18.56
10,5.7418165,9.8060017,9.4075546,18.58
11,5.7430277,9.8018665,9.3885689,18.64
12,5.7473173,9.7872400,9.4260960,18.62
13,5.7427053,9.8029671,9.4410295,18.63
14,5.7418442,9.8059072,9.3821936,18.65
15,5.7471075,9.7879553,9.3505754,18.67
16,5.7448153,9.7957668,9.3484058,18.73
17,5.7411470,9.8082886,9.3313236,18.70
18,5.7442465,9.7977076,9.3167801,18.73
19,5.7469902,9.7883549,9.3648663,18.73
20,5.7416782,9.8064747,9.3580456,18.80
21,5.7426510,9.8031521,9.2955046,18.77
22,5.7476945,9.7859564,9.2878466,18.74
23,5.7444043,9.7971687,9.2759600,18.71
24,5.7408342,9.8093586,9.2528124,18.74
25,5.7451544,9.7946110,9.2525778,18.70
26,5.7467194,9.7892771,9.3004570,18.70
27,5.7413616,9.8075562,9.2755213,18.71
28,5.7436619,9.7997017,9.2162256,18.73
29,5.7473278,9.7872047,9.2187271,18.74
30,5.7435946,9.7999315,9.2060642,18.69
31,5.7407932,9.8094978,9.1816292,18.70
32,5.7460918,9.7914152,9.1961250,18.73
