Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447100,9.7961264,9.4892769,20.00
2,5.7446365,9.7963772,9.4743481,20.00
3,5.7438354,9.7991095,9.4625292,19.95
4,5.7439613,9.7986803,9.4549141,19.97
5,5.7452731,9.7942066,9.4554300,19.93
6,5.7438078,9.7992039,9.4543514,19.89
7,5.7439165,9.7988329,9.4225035,19.89
8,5.7449780,9.7952127,9.4119740,19.93
9,5.7443323,9.7974148,9.3984480,19.91
10,5.7435579,9.8000565,9.3884468,19.89
11,5.7440548,9.7983618,9.3814564,19.88
12,5.7451258,9.7947083,9.3860903,19.88
13,5.7433128,9.8008938,9.3765993,19.89
14,5.7441015,9.7982025,9.3483162,19.90
15,5.7449980,9.7951441,9.3372135,19.92
16,5.7441349,9.7980881,9.3228493,19.93
17,5.7434225,9.8005190,9.3133717,19.87
18,5.7443256,9.7974377,9.3042955,19.85
19,5.7450228,9.7950602,9.3148651,19.88
20,5.7432203,9.8012085,9.2974739,19.85
21,5.7443495,9.7973566,9.2753181,19.85
22,5.7448645,9.7955990,9.2630892,19.92
23,5.7440414,9.7984066,9.2491255,19.89
24,5.7434406,9.8004570,9.2371206,19.86
25,5.7444315,9.7970762,9.2292719,19.87
26,5.7447090,9.7961302,9.2404041,19.89
27,5.7432446,9.8011255,9.2155561,19.89
28,5.7447548,9.7959738,9.1970053,19.88
29,5.7447233,9.7960815,9.1855659,19.88
30,5.7438393,9.7990961,9.1732340,19.89
31,5.7436304,9.7998095,9.1630402,19.88
32,5.7447691,9.7959251,9.1590948,19.89
