Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4784241,19.66
2,5.7443676,9.7972937,9.4685011,19.67
3,5.7440033,9.7985373,9.4591618,19.64
4,5.7442698,9.7976274,9.4466810,19.65
5,5.7442770,9.7976036,9.4374828,19.59
6,5.7441945,9.7978849,9.4251823,19.56
7,5.7442265,9.7977762,9.4144611,19.56
8,5.7439575,9.7986937,9.4028273,19.53
9,5.7444344,9.7970667,9.3928385,19.57
10,5.7444067,9.7971611,9.3824444,19.55
11,5.7441988,9.7978706,9.3716421,19.58
12,5.7442050,9.7978487,9.3636913,19.54
13,5.7442322,9.7977562,9.3506756,19.56
14,5.7441921,9.7978926,9.3389053,19.47
15,5.7440510,9.7983751,9.3268948,19.39
16,5.7440090,9.7985172,9.3160830,19.39
17,5.7435436,9.8001060,9.3031454,19.34
18,5.7440634,9.7983322,9.2929897,19.32
19,5.7443027,9.7975159,9.2828951,19.38
20,5.7442846,9.7975769,9.2692442,19.38
21,5.7441058,9.7981873,9.2588158,19.38
22,5.7441044,9.7981920,9.2470818,19.38
23,5.7442460,9.7977095,9.2378340,19.35
24,5.7439160,9.7988348,9.2252178,19.41
25,5.7443304,9.7974215,9.2151747,19.43
26,5.7440715,9.7983046,9.2031164,19.45
27,5.7441721,9.7979612,9.1913490,19.50
28,5.7442293,9.7977657,9.1801147,19.46
29,5.7441807,9.7979317,9.1693916,19.57
30,5.7441425,9.7980614,9.1610470,19.58
31,5.7439098,9.7988558,9.1491356,19.58
32,5.7439423,9.7987452,9.1403923,19.58
