Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436948,9.7995901,9.4748821,16.77
2,5.7442532,9.7976847,9.4677649,16.81
3,5.7437019,9.7995653,9.4628916,16.80
4,5.7440071,9.7985239,9.4415369,16.80
5,5.7447052,9.7961426,9.4308825,16.75
6,5.7442069,9.7978420,9.4198818,16.70
7,5.7433624,9.8007240,9.4087381,16.75
8,5.7437077,9.7995453,9.4015675,16.72
9,5.7443933,9.7972059,9.3969603,16.75
10,5.7434921,9.8002815,9.3863173,16.73
11,5.7441802,9.7979336,9.3689060,16.73
12,5.7446613,9.7962923,9.3569126,16.76
13,5.7439423,9.7987452,9.3462782,16.79
14,5.7434134,9.8005495,9.3326960,16.72
15,5.7439990,9.7985516,9.3243351,16.71
16,5.7444239,9.7971029,9.3236656,16.70
17,5.7436714,9.7996702,9.3091612,16.66
18,5.7442856,9.7975740,9.2951126,16.60
19,5.7447376,9.7960320,9.2841825,16.57
20,5.7438574,9.7990351,9.2732038,16.58
21,5.7434502,9.8004246,9.2614250,16.60
22,5.7440276,9.7984543,9.2514772,16.66
23,5.7441659,9.7979822,9.2531261,16.68
24,5.7437677,9.7993412,9.2329311,16.70
25,5.7441139,9.7981596,9.2186642,16.73
26,5.7444844,9.7968960,9.2078438,16.76
27,5.7436085,9.7998838,9.1954002,16.77
28,5.7436724,9.7996664,9.1850805,16.82
29,5.7440557,9.7983580,9.1743603,16.85
30,5.7440434,9.7983999,9.1744919,16.79
31,5.7440438,9.7983990,9.1521797,16.77
32,5.7443485,9.7973595,9.1415596,16.72
