Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.4962387,23.57
2,5.7443094,9.7974930,9.4859095,23.60
3,5.7445250,9.7967577,9.4833279,23.60
4,5.7445774,9.7965784,9.4680710,23.59
5,5.7450190,9.7950735,9.4576569,23.61
6,5.7448006,9.7958174,9.4477434,23.62
7,5.7439127,9.7988462,9.4363918,23.62
8,5.7443943,9.7972031,9.4276438,23.63
9,5.7445469,9.7966833,9.4193087,23.62
10,5.7442422,9.7977219,9.4134550,23.59
11,5.7445922,9.7965288,9.3999834,23.61
12,5.7451777,9.7945318,9.3888721,23.59
13,5.7447386,9.7960291,9.3795586,23.61
14,5.7438107,9.7991943,9.3685474,23.62
15,5.7442551,9.7976780,9.3624983,23.66
16,5.7445784,9.7965755,9.3534174,23.65
17,5.7442203,9.7977972,9.3436508,23.69
18,5.7446575,9.7963057,9.3305416,23.68
19,5.7452359,9.7943335,9.3203812,23.66
20,5.7445087,9.7968130,9.3098555,23.68
21,5.7438254,9.7991438,9.2984962,23.63
22,5.7443171,9.7974663,9.2925892,23.66
23,5.7446623,9.7962894,9.2871675,23.60
24,5.7443848,9.7972355,9.2751808,23.57
25,5.7447357,9.7960386,9.2652884,23.51
26,5.7450724,9.7948904,9.2561369,23.47
27,5.7442994,9.7975264,9.2458086,23.46
28,5.7438602,9.7990246,9.2347536,23.43
29,5.7444282,9.7970877,9.2274122,23.42
30,5.7446346,9.7963839,9.2237339,23.44
31,5.7444811,9.7969074,9.2093763,23.44
32,5.7446241,9.7964191,9.1997395,23.46
