Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449942,9.7951574,9.4902229,23.01
2,5.7448845,9.7955313,9.4771910,23.03
3,5.7441435,9.7980585,9.4658728,23.04
4,5.7439022,9.7988825,9.4582329,23.01
5,5.7454729,9.7935247,9.4608994,22.99
6,5.7441750,9.7979517,9.4659481,22.99
7,5.7439175,9.7988300,9.4350176,23.00
8,5.7450719,9.7948923,9.4238386,23.01
9,5.7447433,9.7960129,9.4114161,22.98
10,5.7437725,9.7993250,9.3996744,23.01
11,5.7439914,9.7985783,9.3946009,23.00
12,5.7454958,9.7934465,9.4013529,23.01
13,5.7437086,9.7995424,9.3983450,23.07
14,5.7440486,9.7983828,9.3675528,23.08
15,5.7451968,9.7944660,9.3570623,23.07
16,5.7444534,9.7970018,9.3451662,23.09
17,5.7436171,9.7998552,9.3338470,23.07
18,5.7443752,9.7972689,9.3282118,23.06
19,5.7454405,9.7936354,9.3388052,23.08
20,5.7435312,9.8001480,9.3285866,23.09
21,5.7444134,9.7971382,9.2997208,23.10
22,5.7453098,9.7940807,9.2894211,23.12
23,5.7444258,9.7970963,9.2787008,23.14
24,5.7437000,9.7995720,9.2685814,23.14
25,5.7446623,9.7962894,9.2611504,23.19
26,5.7450771,9.7948742,9.2758017,23.16
27,5.7433343,9.8008204,9.2568779,23.15
28,5.7447405,9.7960224,9.2345362,23.18
29,5.7449841,9.7951918,9.2219181,23.20
30,5.7441120,9.7981663,9.2118959,23.26
31,5.7435741,9.8000011,9.2018232,23.25
32,5.7448931,9.7955027,9.1971416,23.26
