Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449341,9.7953625,9.4802351,27.12
2,5.7446032,9.7964907,9.4718151,27.12
3,5.7447677,9.7959299,9.4627161,27.11
4,5.7447290,9.7960615,9.4575825,27.11
5,5.7447062,9.7961397,9.4491844,27.11
6,5.7445250,9.7967577,9.4407101,27.03
7,5.7448645,9.7955990,9.4279671,27.08
8,5.7448359,9.7956972,9.4196196,27.04
9,5.7444563,9.7969923,9.4096003,27.12
10,5.7450113,9.7950983,9.4020958,27.08
11,5.7447767,9.7958994,9.3955564,27.05
12,5.7449007,9.7954760,9.3872786,27.07
13,5.7445154,9.7967901,9.3776760,27.04
14,5.7450733,9.7948875,9.3675213,27.06
15,5.7446852,9.7962112,9.3592005,27.05
16,5.7443700,9.7972860,9.3498220,27.06
17,5.7449493,9.7953100,9.3439941,27.09
18,5.7445545,9.7966566,9.3354568,27.07
19,5.7447748,9.7959061,9.3266964,27.08
20,5.7444644,9.7969646,9.3162642,27.08
21,5.7450123,9.7950954,9.3058786,27.01
22,5.7446804,9.7962275,9.2967138,27.00
23,5.7444286,9.7970867,9.2859421,26.99
24,5.7449589,9.7952776,9.2815275,26.98
25,5.7446265,9.7964106,9.2720451,26.96
26,5.7447147,9.7961102,9.2637262,26.98
27,5.7445436,9.7966938,9.2520790,26.90
28,5.7449551,9.7952909,9.2431793,26.89
29,5.7446642,9.7962828,9.2341967,26.90
30,5.7445917,9.7965298,9.2243090,26.93
31,5.7450247,9.7950535,9.2208824,26.94
32,5.7448158,9.7957649,9.2123060,26.91
