Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444572,9.7969885,9.5294771,23.18
2,5.7459269,9.7919779,9.5620432,23.19
3,5.7433634,9.8007212,9.5586538,23.14
4,5.7430768,9.8016987,9.5069580,23.15
5,5.7474051,9.7869415,9.4960413,23.13
6,5.7444658,9.7969589,9.4916058,23.15
7,5.7417364,9.8062754,9.4678125,23.09
8,5.7449894,9.7951736,9.4613390,23.14
9,5.7458735,9.7921600,9.5000811,23.09
10,5.7428570,9.8024492,9.4843884,23.19
11,5.7440295,9.7984476,9.4304743,23.19
12,5.7471132,9.7879353,9.4328547,23.17
13,5.7441659,9.7979822,9.4197969,23.15
14,5.7414737,9.8071737,9.3969660,23.16
15,5.7458067,9.7923870,9.4054356,23.19
16,5.7453465,9.7939558,9.4337206,23.15
17,5.7427168,9.8029280,9.4077749,23.13
18,5.7445917,9.7965298,9.3612471,23.15
19,5.7470798,9.7880497,9.3632421,23.10
20,5.7433925,9.8006210,9.3481216,23.04
21,5.7420177,9.8053150,9.3255739,23.09
22,5.7459621,9.7918577,9.3460569,23.06
23,5.7449570,9.7952843,9.3651686,23.09
24,5.7422857,9.8043995,9.3335037,23.06
25,5.7457952,9.7924261,9.2952280,23.15
26,5.7467203,9.7892733,9.2940273,23.12
27,5.7422886,9.8043900,9.2795649,23.14
28,5.7427812,9.8027077,9.2579241,23.13
29,5.7465105,9.7899885,9.2848215,23.14
30,5.7442765,9.7976046,9.2945271,23.17
31,5.7427239,9.8029032,9.2560396,23.22
32,5.7470112,9.7882833,9.2261629,23.21
