Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437210,9.7995005,9.4781713,18.66
2,5.7442236,9.7977858,9.4682436,18.69
3,5.7442780,9.7976007,9.4642353,18.68
4,5.7441883,9.7979059,9.4481268,18.64
5,5.7443571,9.7973299,9.4369659,18.66
6,5.7447052,9.7961426,9.4259243,18.61
7,5.7437587,9.7993717,9.4148493,18.59
8,5.7439871,9.7985926,9.4050951,18.59
9,5.7440014,9.7985439,9.3945389,18.60
10,5.7441454,9.7980518,9.3904505,18.58
11,5.7443209,9.7974539,9.3743973,18.52
12,5.7443905,9.7972164,9.3647308,18.54
13,5.7444849,9.7968941,9.3543110,18.56
14,5.7436228,9.7998352,9.3413067,18.53
15,5.7439566,9.7986965,9.3330975,18.61
16,5.7439756,9.7986317,9.3216658,18.55
17,5.7439823,9.7986088,9.3159513,18.63
18,5.7442455,9.7977104,9.3017159,18.55
19,5.7445412,9.7967024,9.2893600,18.56
20,5.7441254,9.7981205,9.2784224,18.65
21,5.7435217,9.8001804,9.2652979,18.63
22,5.7439079,9.7988625,9.2587757,18.63
23,5.7444062,9.7971621,9.2483721,18.63
24,5.7440386,9.7984161,9.2398109,18.55
25,5.7442293,9.7977657,9.2281027,18.58
26,5.7446213,9.7964287,9.2166958,18.64
27,5.7442226,9.7977886,9.2063055,18.67
28,5.7434473,9.8004341,9.1940470,18.60
29,5.7439265,9.7987986,9.1852407,18.60
30,5.7443428,9.7973785,9.1780787,18.62
31,5.7440128,9.7985048,9.1650219,18.60
32,5.7443066,9.7975025,9.1545410,18.63
