Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432079,9.8012514,9.4792261,14.21
2,5.7447653,9.7959375,9.4893723,14.21
3,5.7428551,9.8024559,9.4812965,14.22
4,5.7436485,9.7997475,9.4482307,14.17
5,5.7445831,9.7965593,9.4405069,14.19
6,5.7436872,9.7996159,9.4234552,14.13
7,5.7428832,9.8023596,9.4137735,14.14
8,5.7436996,9.7995729,9.4013834,14.19
9,5.7445331,9.7967300,9.4146137,14.16
10,5.7425728,9.8034191,9.3981495,14.14
11,5.7440586,9.7983484,9.3712702,14.18
12,5.7442532,9.7976847,9.3609715,14.16
13,5.7437267,9.7994804,9.3451691,14.14
14,5.7428293,9.8025436,9.3335629,14.13
15,5.7440338,9.7984333,9.3245897,14.10
16,5.7441502,9.7980366,9.3381767,14.14
17,5.7424488,9.8038425,9.3144684,14.13
18,5.7444267,9.7970924,9.2924862,14.13
19,5.7441225,9.7981310,9.2804184,14.10
20,5.7437291,9.7994728,9.2685318,14.06
21,5.7427406,9.8028460,9.2582741,14.12
22,5.7444420,9.7970400,9.2551069,14.13
23,5.7437143,9.7995224,9.2629747,14.09
24,5.7427368,9.8028593,9.2330856,14.13
25,5.7446856,9.7962103,9.2185555,14.15
26,5.7437310,9.7994661,9.2043610,14.16
27,5.7434082,9.8005676,9.1945791,14.21
28,5.7427592,9.8027830,9.1841106,14.19
29,5.7448034,9.7958078,9.1864243,14.20
30,5.7431936,9.8013000,9.1860847,14.21
31,5.7432604,9.8010721,9.1523848,14.21
32,5.7445536,9.7966604,9.1429777,14.20
