Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444849,9.7968941,9.4894114,23.12
2,5.7451801,9.7945232,9.5061760,23.10
3,5.7437158,9.7995186,9.4960546,23.11
4,5.7439446,9.7987375,9.4576330,23.12
5,5.7456779,9.7928267,9.4448223,23.12
6,5.7442455,9.7977104,9.4394531,23.11
7,5.7430668,9.8017330,9.4199057,23.10
8,5.7451406,9.7946577,9.4135885,23.09
9,5.7447734,9.7959099,9.4330816,23.09
10,5.7431936,9.8013000,9.4169559,23.01
11,5.7448416,9.7956772,9.3808422,22.96
12,5.7456961,9.7927647,9.3703318,22.97
13,5.7434530,9.8004150,9.3613300,22.95
14,5.7433491,9.8007698,9.3449726,22.89
15,5.7453208,9.7940435,9.3456621,22.91
16,5.7444296,9.7970829,9.3599873,22.86
17,5.7430663,9.8017349,9.3367100,22.91
18,5.7452803,9.7941818,9.3064308,22.95
19,5.7453985,9.7937784,9.2969837,22.92
20,5.7432137,9.8012323,9.2829142,22.95
21,5.7433586,9.8007364,9.2669830,22.96
22,5.7454357,9.7936525,9.2782478,22.92
23,5.7442579,9.7976685,9.2808380,22.98
24,5.7433019,9.8009310,9.2488871,23.01
25,5.7452846,9.7941675,9.2278070,23.05
26,5.7453537,9.7939310,9.2206774,23.00
27,5.7431836,9.8013344,9.2037086,22.98
28,5.7433882,9.8006363,9.1942625,23.04
29,5.7456689,9.7928572,9.2072411,22.99
30,5.7442808,9.7975903,9.2044525,23.04
31,5.7432966,9.8009481,9.1685276,23.04
32,5.7455063,9.7934113,9.1556940,23.05
