Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442451,9.7977123,9.4815197,25.38
2,5.7449560,9.7952871,9.4783974,25.32
3,5.7441788,9.7979383,9.4753942,25.31
4,5.7444205,9.7971134,9.4504814,25.40
5,5.7452688,9.7942209,9.4397984,25.36
6,5.7448077,9.7957935,9.4261847,25.38
7,5.7438955,9.7989044,9.4151325,25.35
8,5.7443638,9.7973070,9.4089518,25.40
9,5.7450514,9.7949619,9.4068003,25.35
10,5.7440653,9.7983255,9.3995543,25.34
11,5.7445359,9.7967205,9.3771820,25.37
12,5.7452188,9.7943916,9.3661289,25.37
13,5.7447200,9.7960920,9.3528414,25.37
14,5.7438025,9.7992220,9.3429823,25.33
15,5.7444854,9.7968931,9.3350544,25.36
16,5.7451134,9.7947512,9.3368921,25.36
17,5.7438984,9.7988949,9.3236742,25.37
18,5.7447577,9.7959642,9.3036079,25.40
19,5.7452040,9.7944422,9.2922735,25.41
20,5.7444043,9.7971687,9.2771339,25.42
21,5.7437859,9.7992792,9.2665720,25.40
22,5.7447882,9.7958593,9.2584219,25.42
23,5.7450581,9.7949390,9.2648487,25.41
24,5.7441511,9.7980328,9.2444992,25.34
25,5.7447529,9.7959805,9.2245646,25.32
26,5.7448740,9.7955675,9.2108946,25.32
27,5.7442532,9.7976847,9.1961021,25.31
28,5.7439032,9.7988787,9.1854582,25.31
29,5.7448683,9.7955866,9.1782961,25.30
30,5.7446928,9.7961845,9.1817369,25.37
31,5.7441225,9.7981310,9.1566830,25.36
32,5.7448130,9.7957754,9.1412973,25.40
