Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444735,9.7969332,9.5091228,20.45
2,5.7455349,9.7933140,9.5386696,20.48
3,5.7434292,9.8004961,9.5355282,20.48
4,5.7432261,9.8011894,9.4845772,20.46
5,5.7468719,9.7887573,9.4726181,20.44
6,5.7444153,9.7971315,9.4679708,20.44
7,5.7416077,9.8067150,9.4459591,20.45
8,5.7448654,9.7955961,9.4398851,20.44
9,5.7454801,9.7935009,9.4735022,20.44
10,5.7431235,9.8015394,9.4576225,20.49
11,5.7438898,9.7989244,9.4063988,20.50
12,5.7467837,9.7890577,9.4062290,20.52
13,5.7439184,9.7988262,9.3927050,20.56
14,5.7414608,9.8072176,9.3699007,20.49
15,5.7456217,9.7930174,9.3793468,20.51
16,5.7451167,9.7947397,9.4023266,20.48
17,5.7427225,9.8029089,9.3770294,20.50
18,5.7446957,9.7961750,9.3353691,20.49
19,5.7465620,9.7898140,9.3362083,20.48
20,5.7427244,9.8029022,9.3205814,20.48
21,5.7423863,9.8040562,9.2980223,20.50
22,5.7456322,9.7929821,9.3163395,20.48
23,5.7444110,9.7971468,9.3308182,20.41
24,5.7422628,9.8044777,9.2985392,20.43
25,5.7456694,9.7928553,9.2611713,20.46
26,5.7463512,9.7905312,9.2582922,20.49
27,5.7419043,9.8057022,9.2425079,20.45
28,5.7430792,9.8016911,9.2239437,20.46
29,5.7462196,9.7909794,9.2496414,20.51
30,5.7438998,9.7988901,9.2561369,20.43
31,5.7427511,9.8028107,9.2157717,20.45
32,5.7466345,9.7895670,9.1896210,20.47
