Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439575,9.7986937,9.4850407,22.67
2,5.7454443,9.7936230,9.4987936,22.66
3,5.7438273,9.7991371,9.4907475,22.67
4,5.7437172,9.7995129,9.4565821,22.66
5,5.7453136,9.7940683,9.4463348,22.68
6,5.7443686,9.7972908,9.4363317,22.66
7,5.7435737,9.8000031,9.4204741,22.64
8,5.7445827,9.7965603,9.4128513,22.63
9,5.7452383,9.7943249,9.4283867,22.59
10,5.7434397,9.8004608,9.4139767,22.55
11,5.7447400,9.7960243,9.3822489,22.55
12,5.7454414,9.7936325,9.3701029,22.54
13,5.7439575,9.7986937,9.3630629,22.57
14,5.7431707,9.8013783,9.3496819,22.57
15,5.7450790,9.7948675,9.3431396,22.64
16,5.7447796,9.7958889,9.3575659,22.68
17,5.7433524,9.8007584,9.3368158,22.66
18,5.7450619,9.7949266,9.3131218,22.70
19,5.7450771,9.7948742,9.3012981,22.71
20,5.7436810,9.7996368,9.2912455,22.73
21,5.7436676,9.7996826,9.2783365,22.73
22,5.7453451,9.7939606,9.2802114,22.78
23,5.7442923,9.7975512,9.2883587,22.79
24,5.7433124,9.8008947,9.2627611,22.84
25,5.7452898,9.7941494,9.2452030,22.90
26,5.7448487,9.7956533,9.2347097,22.89
27,5.7436166,9.7998562,9.2217979,22.95
28,5.7434607,9.8003883,9.2122326,23.00
29,5.7455606,9.7932262,9.2201099,23.03
30,5.7442179,9.7978048,9.2203989,22.99
31,5.7434392,9.8004618,9.1884069,22.98
32,5.7453060,9.7940941,9.1769972,22.91
