Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.4816761,16.57
2,5.7438002,9.7992306,9.4727201,16.56
3,5.7439041,9.7988758,9.4599266,16.57
4,5.7442284,9.7977695,9.4507980,16.55
5,5.7439575,9.7986937,9.4401569,16.55
6,5.7441359,9.7980852,9.4293776,16.54
7,5.7438593,9.7990284,9.4183197,16.48
8,5.7439909,9.7985792,9.4080677,16.48
9,5.7437840,9.7992849,9.3974771,16.44
10,5.7439637,9.7986727,9.3854856,16.48
11,5.7442017,9.7978611,9.3768930,16.48
12,5.7440090,9.7985172,9.3644171,16.48
13,5.7441587,9.7980070,9.3539124,16.50
14,5.7437811,9.7992954,9.3432884,16.49
15,5.7439227,9.7988119,9.3338060,16.46
16,5.7437153,9.7995195,9.3221226,16.50
17,5.7440538,9.7983646,9.3100548,16.48
18,5.7440519,9.7983713,9.3024025,16.44
19,5.7439289,9.7987909,9.2890863,16.42
20,5.7439499,9.7987194,9.2785835,16.44
21,5.7437830,9.7992887,9.2673426,16.49
22,5.7439675,9.7986593,9.2588196,16.50
23,5.7437019,9.7995653,9.2454720,16.45
24,5.7439957,9.7985630,9.2342587,16.46
25,5.7439117,9.7988491,9.2254496,16.52
26,5.7440910,9.7982378,9.2128696,16.50
27,5.7439947,9.7985659,9.2014704,16.49
28,5.7438641,9.7990122,9.1906548,16.47
29,5.7438340,9.7991152,9.1820993,16.55
30,5.7438135,9.7991848,9.1688967,16.50
31,5.7441444,9.7980556,9.1590633,16.52
32,5.7439332,9.7987766,9.1502552,16.55
