Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.5037222,19.12
2,5.7461014,9.7913828,9.5372896,19.07
3,5.7428737,9.8023920,9.5366163,19.08
4,5.7425709,9.8034258,9.4865904,19.10
5,5.7471552,9.7877922,9.4653902,19.13
6,5.7445164,9.7967863,9.4644508,19.12
7,5.7413712,9.8075237,9.4412441,19.17
8,5.7445645,9.7966232,9.4324055,19.13
9,5.7459326,9.7919579,9.4739180,19.12
10,5.7423286,9.8042536,9.4577541,19.10
11,5.7433004,9.8009357,9.4031296,19.13
12,5.7469721,9.7884159,9.4009714,19.11
13,5.7439365,9.7987642,9.3889322,19.05
14,5.7410460,9.8086348,9.3659439,19.06
15,5.7455096,9.7933998,9.3722334,19.07
16,5.7454929,9.7934570,9.4036207,19.06
17,5.7422328,9.8045807,9.3802128,19.07
18,5.7438021,9.7992239,9.3272457,19.05
19,5.7468224,9.7889261,9.3289099,19.08
20,5.7432213,9.8012056,9.3126440,19.08
21,5.7414036,9.8074131,9.2881250,19.06
22,5.7456961,9.7927647,9.3083553,19.08
23,5.7449603,9.7952728,9.3306055,19.06
24,5.7416730,9.8064919,9.2959290,19.07
25,5.7450695,9.7949009,9.2551031,19.06
26,5.7465944,9.7897024,9.2518654,19.11
27,5.7420654,9.8051519,9.2357969,19.07
28,5.7422638,9.8044748,9.2128401,19.10
29,5.7463732,9.7904568,9.2398157,19.08
30,5.7437410,9.7994318,9.2527685,19.13
31,5.7419233,9.8056374,9.2133675,19.12
32,5.7463779,9.7904406,9.1782570,19.12
