Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436628,9.7996988,9.5082960,13.78
2,5.7444921,9.7968702,9.5350866,13.77
3,5.7428026,9.8026352,9.5244789,13.79
4,5.7428570,9.8024492,9.4783220,13.77
5,5.7455912,9.7931223,9.4664230,13.79
6,5.7433701,9.8006983,9.4629517,13.81
7,5.7415009,9.8070803,9.4413052,13.79
8,5.7443590,9.7973232,9.4346161,13.80
9,5.7443466,9.7973661,9.4583054,13.82
10,5.7423611,9.8041420,9.4401016,13.83
11,5.7438097,9.7991972,9.3983202,13.81
12,5.7454109,9.7937365,9.3919439,13.80
13,5.7423344,9.8042336,9.3811884,13.83
14,5.7421570,9.8048391,9.3607597,13.77
15,5.7445812,9.7965660,9.3685865,13.82
16,5.7438641,9.7990122,9.3813324,13.83
17,5.7418585,9.8058586,9.3566608,13.85
18,5.7445011,9.7968388,9.3194523,13.85
19,5.7455091,9.7934017,9.3150444,13.86
20,5.7417421,9.8062563,9.2975769,13.85
21,5.7422452,9.8045378,9.2791262,13.81
22,5.7453346,9.7939968,9.2956972,13.82
23,5.7434759,9.8003368,9.3013000,13.80
24,5.7419457,9.8055611,9.2669334,13.82
25,5.7448611,9.7956114,9.2419395,13.79
26,5.7453089,9.7940845,9.2360773,13.76
27,5.7417822,9.8061190,9.2146635,13.74
28,5.7425938,9.8033476,9.2034740,13.82
29,5.7450266,9.7950468,9.2228403,13.81
30,5.7431536,9.8014364,9.2209520,13.84
31,5.7425461,9.8035107,9.1785355,13.78
32,5.7452431,9.7943087,9.1624432,13.81
