Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425480,9.8035040,9.5436926,19.81
2,5.7493086,9.7804613,9.6226778,19.77
3,5.7424679,9.8037777,9.6274137,19.79
4,5.7395535,9.8137369,9.5470409,19.79
5,5.7483282,9.7837982,9.5205994,19.76
6,5.7447910,9.7958498,9.5107946,19.79
7,5.7405715,9.8102560,9.4924164,19.73
8,5.7449665,9.7952518,9.4783468,19.71
9,5.7489767,9.7815914,9.5581207,19.75
10,5.7408762,9.8092146,9.5448236,19.71
11,5.7413592,9.8075647,9.4561214,19.74
12,5.7480044,9.7849007,9.4461241,19.72
13,5.7441063,9.7981853,9.4378052,19.71
14,5.7403827,9.8109016,9.4143276,19.77
15,5.7473202,9.7872305,9.4255705,19.75
16,5.7471976,9.7876482,9.4935799,19.76
17,5.7391701,9.8150473,9.4632034,19.73
18,5.7438011,9.7992268,9.3715124,19.76
19,5.7477484,9.7857723,9.3750219,19.76
20,5.7435141,9.8002062,9.3638363,19.78
21,5.7401218,9.8117933,9.3363686,19.77
22,5.7489185,9.7817888,9.3710938,19.73
23,5.7455778,9.7931681,9.4263582,19.75
24,5.7389259,9.8158827,9.3768644,19.69
25,5.7460880,9.7914286,9.3051033,19.69
26,5.7461853,9.7910967,9.3039942,19.71
27,5.7429876,9.8020029,9.2903605,19.67
28,5.7403121,9.8111420,9.2612267,19.75
29,5.7497072,9.7791052,9.3243093,19.70
30,5.7442241,9.7977839,9.3545790,19.74
31,5.7387238,9.8165751,9.2846603,19.75
32,5.7479649,9.7850351,9.2356367,19.72
