Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442484,9.7977009,9.4804621,24.68
2,5.7447710,9.7959185,9.4747238,24.69
3,5.7443256,9.7974377,9.4746380,24.67
4,5.7443752,9.7972689,9.4515448,24.68
5,5.7447596,9.7959576,9.4408064,24.65
6,5.7446480,9.7963381,9.4275904,24.67
7,5.7438707,9.7989893,9.4162102,24.72
8,5.7442570,9.7976713,9.4094467,24.67
9,5.7449436,9.7953300,9.4056387,24.69
10,5.7440629,9.7983341,9.3994341,24.68
11,5.7443504,9.7973528,9.3799572,24.65
12,5.7450714,9.7948942,9.3689547,24.66
13,5.7445078,9.7968159,9.3563261,24.61
14,5.7439098,9.7988558,9.3470955,24.62
15,5.7444682,9.7969513,9.3415251,24.60
16,5.7450390,9.7950048,9.3403320,24.63
17,5.7441540,9.7980232,9.3292408,24.62
18,5.7446742,9.7962484,9.3128519,24.59
19,5.7451744,9.7945423,9.3022804,24.61
20,5.7443805,9.7972498,9.2907915,24.61
21,5.7438607,9.7990236,9.2807941,24.65
22,5.7445512,9.7966681,9.2742376,24.63
23,5.7449131,9.7954330,9.2762403,24.61
24,5.7440820,9.7982683,9.2617044,24.65
25,5.7446127,9.7964582,9.2468939,24.64
26,5.7449856,9.7951860,9.2359505,24.57
27,5.7443018,9.7975187,9.2241840,24.62
28,5.7441058,9.7981873,9.2148733,24.63
29,5.7446499,9.7963314,9.2074833,24.62
30,5.7447181,9.7960987,9.2101393,24.58
31,5.7444410,9.7970438,9.1909409,24.65
32,5.7447824,9.7958794,9.1788349,24.64
