Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426023,9.8033180,9.5473223,25.81
2,5.7500582,9.7779121,9.6293364,25.78
3,5.7428188,9.8025789,9.6371536,25.82
4,5.7395511,9.8137445,9.5583067,25.80
5,5.7490082,9.7814846,9.5308599,25.83
6,5.7453537,9.7939310,9.5239973,25.81
7,5.7411633,9.8082342,9.5050344,25.78
8,5.7450066,9.7951145,9.4894209,25.78
9,5.7499509,9.7782774,9.5754175,25.75
10,5.7413788,9.8074970,9.5660362,25.73
11,5.7410898,9.8084841,9.4749212,25.72
12,5.7487569,9.7823391,9.4664173,25.69
13,5.7447014,9.7961559,9.4617643,25.70
14,5.7404585,9.8106422,9.4385853,25.67
15,5.7476635,9.7860613,9.4437551,25.66
16,5.7482190,9.7841702,9.5208082,25.64
17,5.7394805,9.8139858,9.4950428,25.64
18,5.7436833,9.7996292,9.3997202,25.64
19,5.7482700,9.7839956,9.4041872,25.67
20,5.7440500,9.7983780,9.3973885,25.70
21,5.7401700,9.8116283,9.3681726,25.73
22,5.7495008,9.7798080,9.3974295,25.76
23,5.7466726,9.7894363,9.4629354,25.71
24,5.7391367,9.8151617,9.4216270,25.72
25,5.7461348,9.7912693,9.3373346,25.73
26,5.7469368,9.7885361,9.3411818,25.72
27,5.7433748,9.8006821,9.3314753,25.72
28,5.7405653,9.8102770,9.3016710,25.71
29,5.7502894,9.7771254,9.3631277,25.72
30,5.7453876,9.7938156,9.4014482,25.71
31,5.7391663,9.8150606,9.3385973,25.74
32,5.7478971,9.7852659,9.2795792,25.68
