Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432942,9.8009567,9.4860830,12.36
2,5.7444968,9.7968531,9.5003233,12.30
3,5.7428861,9.8023500,9.4905424,12.28
4,5.7434855,9.8003035,9.4562569,12.27
5,5.7444696,9.7969465,9.4459133,12.30
6,5.7435627,9.8000402,9.4318647,12.31
7,5.7427921,9.8026705,9.4205484,12.32
8,5.7439642,9.7986698,9.4079266,12.31
9,5.7440886,9.7982464,9.4214649,12.36
10,5.7425551,9.8034801,9.4060354,12.38
11,5.7441478,9.7980442,9.3742228,12.39
12,5.7441897,9.7979012,9.3609123,12.41
13,5.7433453,9.8007822,9.3484917,12.40
14,5.7427254,9.8028984,9.3361206,12.39
15,5.7442617,9.7976551,9.3309698,12.40
16,5.7435465,9.8000956,9.3403101,12.35
17,5.7423191,9.8042850,9.3177052,12.36
18,5.7446594,9.7962990,9.2927284,12.41
19,5.7437983,9.7992373,9.2803364,12.42
20,5.7432795,9.8010073,9.2675323,12.35
21,5.7423630,9.8041363,9.2561493,12.40
22,5.7447095,9.7961283,9.2588100,12.39
23,5.7435112,9.8002157,9.2589340,12.36
24,5.7426929,9.8030090,9.2285347,12.41
25,5.7447014,9.7961559,9.2146339,12.42
26,5.7436352,9.7997932,9.2004280,12.38
27,5.7431803,9.8013458,9.1881847,12.33
28,5.7425137,9.8036213,9.1781168,12.33
29,5.7447605,9.7959538,9.1889553,12.28
30,5.7433262,9.8008471,9.1818438,12.32
31,5.7428503,9.8024721,9.1472874,12.32
32,5.7444639,9.7969656,9.1377029,12.38
