Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444658,9.7969589,9.4876242,23.89
2,5.7452059,9.7944355,9.5035324,23.87
3,5.7437239,9.7994909,9.4951286,23.85
4,5.7442112,9.7978277,9.4594316,23.82
5,5.7455516,9.7932568,9.4476957,23.86
6,5.7441559,9.7980165,9.4412012,23.88
7,5.7432861,9.8009844,9.4254456,23.89
8,5.7453566,9.7939215,9.4192944,23.93
9,5.7448230,9.7957411,9.4369392,23.89
10,5.7434969,9.8002653,9.4229393,23.88
11,5.7449689,9.7952433,9.3907337,23.80
12,5.7454915,9.7934618,9.3788099,23.78
13,5.7438059,9.7992105,9.3706150,23.84
14,5.7436152,9.7998610,9.3570080,23.82
15,5.7454853,9.7934828,9.3583097,23.83
16,5.7443552,9.7973366,9.3701077,23.82
17,5.7431965,9.8012905,9.3476429,23.90
18,5.7452803,9.7941818,9.3223591,23.89
19,5.7453504,9.7939434,9.3128090,23.90
20,5.7436209,9.7998419,9.3013325,23.87
21,5.7436986,9.7995768,9.2893677,23.87
22,5.7454543,9.7935886,9.2995071,23.82
23,5.7444425,9.7970390,9.3020563,23.89
24,5.7435150,9.8002033,9.2727137,23.82
25,5.7451830,9.7945127,9.2553186,23.82
26,5.7451420,9.7946539,9.2473459,23.81
27,5.7434187,9.8005323,9.2328844,23.83
28,5.7437124,9.7995291,9.2256250,23.81
29,5.7455254,9.7933464,9.2385168,23.76
30,5.7442694,9.7976294,9.2342052,23.84
31,5.7433529,9.8007565,9.1998196,23.83
32,5.7453904,9.7938061,9.1878281,23.83
