Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434864,9.8003006,9.4755487,15.51
2,5.7445545,9.7966566,9.4755259,15.50
3,5.7430439,9.8018112,9.4657297,15.50
4,5.7437205,9.7995014,9.4411936,15.48
5,5.7445374,9.7967148,9.4296112,15.47
6,5.7437305,9.7994680,9.4155092,15.46
7,5.7428532,9.8024626,9.4034061,15.46
8,5.7436543,9.7997284,9.3937502,15.50
9,5.7443409,9.7973852,9.3987732,15.50
10,5.7428026,9.8026352,9.3817043,15.57
11,5.7439032,9.7988787,9.3602295,15.49
12,5.7443810,9.7972488,9.3492460,15.54
13,5.7436094,9.7998810,9.3342228,15.59
14,5.7429838,9.8020163,9.3213406,15.53
15,5.7438660,9.7990055,9.3123541,15.53
16,5.7441082,9.7981796,9.3195047,15.53
17,5.7429838,9.8020163,9.2962923,15.51
18,5.7441816,9.7979288,9.2787428,15.52
19,5.7442436,9.7977171,9.2686176,15.48
20,5.7434092,9.8005638,9.2549982,15.51
21,5.7431607,9.8014126,9.2438307,15.47
22,5.7440152,9.7984962,9.2366972,15.47
23,5.7437134,9.7995262,9.2409039,15.49
24,5.7432928,9.8009615,9.2136726,15.53
25,5.7442584,9.7976665,9.2012339,15.56
26,5.7440348,9.7984295,9.1882629,15.54
27,5.7432084,9.8012495,9.1770601,15.51
28,5.7432356,9.8011570,9.1669092,15.51
29,5.7444067,9.7971611,9.1630306,15.50
30,5.7433228,9.8008595,9.1611881,15.51
31,5.7434673,9.8003664,9.1335335,15.53
32,5.7443638,9.7973070,9.1232061,15.51
