Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435141,9.8002062,9.4856453,16.49
2,5.7442007,9.7978640,9.4773912,16.48
3,5.7437515,9.7993965,9.4749727,16.49
4,5.7440128,9.7985048,9.4519930,16.48
5,5.7445412,9.7967024,9.4428768,16.49
6,5.7442036,9.7978544,9.4326668,16.55
7,5.7431917,9.8013067,9.4190664,16.52
8,5.7435851,9.7999640,9.4093695,16.48
9,5.7443805,9.7972498,9.4038849,16.49
10,5.7435255,9.8001671,9.3958530,16.46
11,5.7441158,9.7981529,9.3768892,16.52
12,5.7446737,9.7962503,9.3660936,16.48
13,5.7440166,9.7984915,9.3562355,16.51
14,5.7430735,9.8017101,9.3417253,16.50
15,5.7437201,9.7995033,9.3323603,16.49
16,5.7443848,9.7972355,9.3307667,16.47
17,5.7433605,9.8007307,9.3174744,16.52
18,5.7441950,9.7978830,9.3017950,16.48
19,5.7446556,9.7963123,9.2910461,16.41
20,5.7438574,9.7990351,9.2800179,16.43
21,5.7432828,9.8009958,9.2660351,16.42
22,5.7437859,9.7992792,9.2559414,16.49
23,5.7441845,9.7979193,9.2571316,16.48
24,5.7435150,9.8002033,9.2388868,16.40
25,5.7442818,9.7975874,9.2243967,16.50
26,5.7445550,9.7966547,9.2152233,16.50
27,5.7435436,9.8001060,9.2035379,16.50
28,5.7434969,9.8002653,9.1907387,16.49
29,5.7439632,9.7986736,9.1805019,16.52
30,5.7440100,9.7985144,9.1820860,16.46
31,5.7437625,9.7993593,9.1606903,16.46
32,5.7443047,9.7975092,9.1500988,16.41
