Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438221,9.7991552,9.4906654,15.97
2,5.7443743,9.7972717,9.5065985,16.05
3,5.7429957,9.8019762,9.4958134,15.99
4,5.7434072,9.8005705,9.4586010,15.99
5,5.7446957,9.7961750,9.4464436,15.95
6,5.7435017,9.8002491,9.4374094,15.96
7,5.7426581,9.8031282,9.4230909,15.98
8,5.7445440,9.7966928,9.4153414,15.97
9,5.7438297,9.7991295,9.4317560,15.97
10,5.7425232,9.8035889,9.4167480,15.98
11,5.7441311,9.7981014,9.3830843,15.98
12,5.7444153,9.7971315,9.3691339,16.00
13,5.7432008,9.8012762,9.3592052,15.96
14,5.7428083,9.8026152,9.3443947,15.98
15,5.7445869,9.7965460,9.3471756,15.98
16,5.7436495,9.7997446,9.3557491,16.01
17,5.7425408,9.8035278,9.3318644,15.97
18,5.7446346,9.7963839,9.3059130,15.97
19,5.7443557,9.7973347,9.2937355,15.93
20,5.7430983,9.8016253,9.2806606,15.96
21,5.7427092,9.8029537,9.2693872,15.96
22,5.7447958,9.7958336,9.2803640,15.95
23,5.7435598,9.8000498,9.2798891,16.01
24,5.7426443,9.8031759,9.2477064,15.96
25,5.7444506,9.7970114,9.2304897,15.98
26,5.7441301,9.7981043,9.2193832,16.00
27,5.7428117,9.8026037,9.2047749,16.00
28,5.7430019,9.8019543,9.1965837,15.99
29,5.7447386,9.7960291,9.2091436,15.99
30,5.7434950,9.8002720,9.2021847,16.00
31,5.7426157,9.8032732,9.1657534,16.02
32,5.7445660,9.7966175,9.1555958,16.04
