Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427101,9.8029499,9.5651836,20.59
2,5.7519817,9.7713737,9.6709414,20.65
3,5.7407222,9.8097410,9.6676512,20.64
4,5.7382975,9.8180332,9.5724964,20.60
5,5.7493458,9.7803354,9.5391655,20.61
6,5.7448072,9.7957945,9.5367050,20.57
7,5.7397099,9.8132019,9.5105362,20.60
8,5.7468395,9.7888680,9.5023880,20.56
9,5.7499847,9.7781620,9.6062670,20.54
10,5.7391315,9.8151798,9.5792971,20.55
11,5.7404413,9.8107014,9.4731073,20.50
12,5.7491598,9.7809687,9.4640942,20.54
13,5.7439313,9.7987823,9.4588881,20.52
14,5.7391968,9.8149567,9.4308758,20.46
15,5.7492189,9.7807665,9.4502382,20.49
16,5.7486324,9.7827625,9.5345440,20.49
17,5.7371922,9.8218164,9.4930277,20.52
18,5.7446775,9.7962370,9.3858032,20.45
19,5.7475681,9.7863865,9.3956089,20.42
20,5.7430201,9.8018923,9.3862333,20.45
21,5.7396441,9.8134270,9.3479767,20.45
22,5.7512369,9.7739048,9.4151011,20.47
23,5.7464895,9.7900600,9.4672174,20.43
24,5.7364511,9.8243542,9.4088211,20.48
25,5.7468023,9.7889948,9.3222408,20.47
26,5.7466955,9.7893581,9.3307590,20.48
27,5.7422132,9.8046465,9.3142443,20.49
28,5.7406850,9.8098679,9.2774906,20.45
29,5.7518802,9.7717180,9.3646879,20.45
30,5.7439260,9.7988005,9.3933678,20.43
31,5.7364478,9.8243656,9.3126011,20.33
32,5.7484088,9.7835245,9.2581615,20.37
