Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433195,9.8008709,9.4809790,16.58
2,5.7446413,9.7963600,9.4769335,16.59
3,5.7434387,9.8004637,9.4752989,16.55
4,5.7439375,9.7987614,9.4458284,16.64
5,5.7446728,9.7962532,9.4363070,16.57
6,5.7440143,9.7985001,9.4226456,16.52
7,5.7431860,9.8013268,9.4118023,16.48
8,5.7435489,9.8000870,9.4005260,16.45
9,5.7448540,9.7956352,9.4018698,16.49
10,5.7431688,9.8013849,9.3926878,16.45
11,5.7438755,9.7989731,9.3679037,16.44
12,5.7447615,9.7959509,9.3567867,16.46
13,5.7439623,9.7986765,9.3419857,16.47
14,5.7429256,9.8022146,9.3297243,16.45
15,5.7437029,9.7995625,9.3195114,16.48
16,5.7445602,9.7966375,9.3247824,16.51
17,5.7429905,9.8019934,9.3075285,16.47
18,5.7443070,9.7975006,9.2871466,16.49
19,5.7447472,9.7959995,9.2772064,16.53
20,5.7438707,9.7989893,9.2624483,16.48
21,5.7430334,9.8018475,9.2503138,16.54
22,5.7439265,9.7987986,9.2391901,16.54
23,5.7442479,9.7977028,9.2462845,16.53
24,5.7429829,9.8020201,9.2219143,16.51
25,5.7443757,9.7972660,9.2042761,16.46
26,5.7444134,9.7971382,9.1950970,16.51
27,5.7435875,9.7999554,9.1814480,16.50
28,5.7433000,9.8009377,9.1691160,16.48
29,5.7443032,9.7975140,9.1603508,16.49
30,5.7438974,9.7988987,9.1653452,16.47
31,5.7434034,9.8005838,9.1372871,16.47
32,5.7445955,9.7965164,9.1243572,16.55
