Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434359,9.8004732,9.5115871,23.51
2,5.7459116,9.7920294,9.5282650,23.54
3,5.7441406,9.7980680,9.5267534,23.51
4,5.7433834,9.8006525,9.4863348,23.55
5,5.7461009,9.7913847,9.4731684,23.54
6,5.7452354,9.7943344,9.4719515,23.57
7,5.7427292,9.8028851,9.4498186,23.56
8,5.7441812,9.7979298,9.4413900,23.57
9,5.7454853,9.7934828,9.4607792,23.54
10,5.7439408,9.7987499,9.4527807,23.61
11,5.7438116,9.7991905,9.4128914,23.55
12,5.7464838,9.7900791,9.4020147,23.52
13,5.7443743,9.7972717,9.4020576,23.52
14,5.7427397,9.8028498,9.3794794,23.53
15,5.7450733,9.7948875,9.3717422,23.55
16,5.7448845,9.7955313,9.3947248,23.48
17,5.7432957,9.8009520,9.3792362,23.50
18,5.7447567,9.7959671,9.3424740,23.50
19,5.7462816,9.7907686,9.3355064,23.50
20,5.7434578,9.8003979,9.3292952,23.52
21,5.7429705,9.8020611,9.3086653,23.58
22,5.7454352,9.7936535,9.3087072,23.55
23,5.7449336,9.7953644,9.3266869,23.59
24,5.7429495,9.8021336,9.3070364,23.56
25,5.7454472,9.7936125,9.2756472,23.55
26,5.7463551,9.7905188,9.2714710,23.61
27,5.7428174,9.8025846,9.2585659,23.62
28,5.7434831,9.8003120,9.2410526,23.57
29,5.7453308,9.7940092,9.2518272,23.58
30,5.7445917,9.7965298,9.2596159,23.58
31,5.7431917,9.8013067,9.2321062,23.58
32,5.7453022,9.7941065,9.2086840,23.60
