Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438097,9.7991972,9.5019541,16.23
2,5.7443390,9.7973919,9.4904528,16.23
3,5.7435241,9.8001719,9.4757786,16.24
4,5.7426391,9.8031931,9.4630547,16.20
5,5.7435040,9.8002405,9.4522905,16.27
6,5.7440505,9.7983761,9.4592667,16.26
7,5.7426901,9.8030186,9.4388580,16.26
8,5.7440977,9.7982149,9.4191065,16.23
9,5.7442393,9.7977324,9.4094343,16.23
10,5.7434196,9.8005285,9.3949099,16.18
11,5.7429771,9.8020391,9.3822231,16.14
12,5.7438660,9.7990055,9.3733006,16.14
13,5.7438526,9.7990513,9.3809710,16.10
14,5.7430077,9.8019352,9.3546543,16.08
15,5.7442784,9.7975979,9.3394804,16.08
16,5.7440434,9.7983999,9.3293753,16.09
17,5.7432208,9.8012075,9.3173914,16.09
18,5.7428923,9.8023281,9.3062277,16.08
19,5.7440410,9.7984085,9.3003263,16.10
20,5.7433414,9.8007956,9.3028822,16.13
21,5.7432380,9.8011484,9.2733889,16.17
22,5.7442503,9.7976952,9.2627115,16.17
23,5.7437706,9.7993317,9.2495995,16.20
24,5.7430053,9.8019428,9.2391901,16.24
25,5.7430639,9.8017426,9.2283869,16.22
26,5.7444129,9.7971401,9.2267313,16.18
27,5.7429876,9.8020029,9.2219181,16.21
28,5.7434359,9.8004732,9.1946888,16.13
29,5.7444162,9.7971277,9.1853209,16.18
30,5.7435665,9.8000278,9.1723280,16.21
31,5.7427893,9.8026800,9.1617031,16.20
32,5.7433138,9.8008900,9.1515436,16.22
