Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447605,9.7959538,9.5149498,23.48
2,5.7452683,9.7942219,9.5409527,23.46
3,5.7438765,9.7989702,9.5337067,23.46
4,5.7435579,9.8000565,9.4868107,23.49
5,5.7468281,9.7889071,9.4744835,23.50
6,5.7444921,9.7968702,9.4756346,23.52
7,5.7420745,9.8051214,9.4500542,23.56
8,5.7453322,9.7940044,9.4469671,23.54
9,5.7449965,9.7951488,9.4739571,23.55
10,5.7436571,9.7997179,9.4601593,23.52
11,5.7440395,9.7984133,9.4148006,23.57
12,5.7468619,9.7887917,9.4116879,23.57
13,5.7435203,9.8001852,9.4064217,23.54
14,5.7424841,9.8037224,9.3801069,23.50
15,5.7458105,9.7923737,9.3905802,23.54
16,5.7447586,9.7959604,9.4086514,23.50
17,5.7432108,9.8012419,9.3876314,23.60
18,5.7450304,9.7950335,9.3487091,23.57
19,5.7467585,9.7891436,9.3487091,23.58
20,5.7428732,9.8023939,9.3369026,23.59
21,5.7433634,9.8007212,9.3151598,23.57
22,5.7458105,9.7923737,9.3332653,23.59
23,5.7443724,9.7972784,9.3436604,23.57
24,5.7429271,9.8022099,9.3141861,23.59
25,5.7455621,9.7932205,9.2828827,23.61
26,5.7463694,9.7904701,9.2846556,23.57
27,5.7423677,9.8041191,9.2661505,23.64
28,5.7435369,9.8001280,9.2502460,23.64
29,5.7458820,9.7921305,9.2712479,23.60
30,5.7442069,9.7978420,9.2750311,23.59
31,5.7431068,9.8015966,9.2370644,23.60
32,5.7458844,9.7921228,9.2136421,23.61
