Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441640,9.7979889,9.4770060,22.27
2,5.7446461,9.7963448,9.4739447,22.28
3,5.7442560,9.7976751,9.4770041,22.29
4,5.7441173,9.7981482,9.4517069,22.31
5,5.7446666,9.7962742,9.4396677,22.27
6,5.7445869,9.7965460,9.4265137,22.28
7,5.7439427,9.7987442,9.4168901,22.28
8,5.7440958,9.7982216,9.4105606,22.28
9,5.7448673,9.7955894,9.4099245,22.28
10,5.7439723,9.7986431,9.4069185,22.30
11,5.7440729,9.7982998,9.3817739,22.28
12,5.7448678,9.7955885,9.3708477,22.27
13,5.7444272,9.7970905,9.3574190,22.21
14,5.7437730,9.7993231,9.3481493,22.24
15,5.7442694,9.7976294,9.3429356,22.24
16,5.7449036,9.7954664,9.3434982,22.19
17,5.7437439,9.7994223,9.3349085,22.18
18,5.7441430,9.7980604,9.3117037,22.26
19,5.7448664,9.7955933,9.3001261,22.18
20,5.7442398,9.7977304,9.2868757,22.24
21,5.7436724,9.7996664,9.2785397,22.24
22,5.7444696,9.7969465,9.2715321,22.25
23,5.7448034,9.7958078,9.2772713,22.24
24,5.7436762,9.7996531,9.2622299,22.32
25,5.7444487,9.7970181,9.2422152,22.25
26,5.7448044,9.7958050,9.2308664,22.23
27,5.7441158,9.7981529,9.2180347,22.22
28,5.7438455,9.7990751,9.2094069,22.21
29,5.7446012,9.7964973,9.2029829,22.26
30,5.7446289,9.7964029,9.2099009,22.24
31,5.7438288,9.7991323,9.1902237,22.26
32,5.7445154,9.7967901,9.1725721,22.23
