Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.4813423,19.70
2,5.7442675,9.7976360,9.4733801,19.70
3,5.7441068,9.7981844,9.4753160,19.67
4,5.7440052,9.7985306,9.4529839,19.69
5,5.7444344,9.7970667,9.4419775,19.70
6,5.7445107,9.7968063,9.4307528,19.64
7,5.7436209,9.7998419,9.4189119,19.66
8,5.7438440,9.7990808,9.4102440,19.66
9,5.7444897,9.7968779,9.4044704,19.63
10,5.7439222,9.7988138,9.4015245,19.63
11,5.7441044,9.7981920,9.3799524,19.59
12,5.7446594,9.7962990,9.3698301,19.65
13,5.7443790,9.7972555,9.3581829,19.62
14,5.7434998,9.8002558,9.3468208,19.60
15,5.7439947,9.7985659,9.3407812,19.61
16,5.7447433,9.7960129,9.3364763,19.62
17,5.7438326,9.7991199,9.3282022,19.61
18,5.7442579,9.7976685,9.3086061,19.56
19,5.7449160,9.7954245,9.2975721,19.58
20,5.7443428,9.7973785,9.2876244,19.57
21,5.7436495,9.7997446,9.2762041,19.55
22,5.7443061,9.7975035,9.2698650,19.54
23,5.7448502,9.7956486,9.2703991,19.53
24,5.7438469,9.7990713,9.2572107,19.48
25,5.7444324,9.7970734,9.2406406,19.46
26,5.7449551,9.7952909,9.2294798,19.45
27,5.7441339,9.7980909,9.2188225,19.46
28,5.7437053,9.7995539,9.2077265,19.51
29,5.7443571,9.7973299,9.1992188,19.53
30,5.7446060,9.7964811,9.2024155,19.50
31,5.7438765,9.7989702,9.1851501,19.49
32,5.7444911,9.7968731,9.1705523,19.49
